ExampleBreakoutReversal,2009-06-10 08:34:00.000,97.8855,97.89,97.866,97.872,0,3498634100630523
ExampleBreakoutReversal,2009-06-10 08:35:00.000,97.8555,97.875,97.849,97.869,0,3498634100632046
ExampleBreakoutReversal,2009-06-10 08:37:00.000,97.8665,97.869,97.864,97.8665,0,3498634100633314
ExampleBreakoutReversal,2009-06-10 08:39:00.000,97.865,97.87,97.86,97.866,0,3498634100634716
ExampleBreakoutReversal,2009-06-10 08:40:00.000,97.8675,97.872,97.85,97.8545,0,3498634100636035
ExampleBreakoutReversal,2009-06-10 08:41:00.000,97.877,97.88,97.87,97.8755,0,3498634100637349
ExampleBreakoutReversal,2009-06-10 08:42:00.000,97.885,97.912,97.88,97.9065,0,3498634100638755
ExampleBreakoutReversal,2009-06-10 08:43:00.000,97.8955,97.9,97.891,97.8955,0,3498634100640017
ExampleBreakoutReversal,2009-06-10 08:45:00.000,97.928,97.932,97.924,97.928,0,3498634100641277
ExampleBreakoutReversal,2009-06-10 08:46:00.000,97.915,97.92,97.91,97.915,0,3498634100642569
ExampleBreakoutReversal,2009-06-10 08:47:00.000,97.9125,97.92,97.91,97.915,0,3498634100644163
ExampleBreakoutReversal,2009-06-10 08:48:00.000,97.9365,97.939,97.921,97.9255,0,3498634100645496
ExampleBreakoutReversal,2009-06-10 08:49:00.000,97.9355,97.94,97.931,97.9355,0,3498634100646776
ExampleBreakoutReversal,2009-06-10 08:50:00.000,97.9585,97.962,97.955,97.9585,0,3498634100648033
ExampleBreakoutReversal,2009-06-10 08:51:00.000,97.9575,97.961,97.942,97.947,0,3498634100649336
ExampleBreakoutReversal,2009-06-10 08:52:00.000,97.947,97.953,97.942,97.9505,0,3498634100650630
ExampleBreakoutReversal,2009-06-10 08:53:00.000,97.937,97.943,97.931,97.937,0,3498634100651895
ExampleBreakoutReversal,2009-06-10 08:54:00.000,97.935,97.938,97.916,97.921,0,3498634100653169
ExampleBreakoutReversal,2009-06-10 08:55:00.000,97.951,97.954,97.948,97.951,0,3498634100654448
ExampleBreakoutReversal,2009-06-10 08:56:00.000,97.943,97.948,97.938,97.943,0,3498634100655709
ExampleBreakoutReversal,2009-06-10 08:57:00.000,97.958,97.962,97.954,97.958,0,3498634100657373
ExampleBreakoutReversal,2009-06-10 08:59:00.000,97.9455,97.95,97.941,97.9455,0,3498634100658923
ExampleBreakoutReversal,2009-06-10 09:01:00.000,97.9855,97.99,97.981,97.9855,0,3498634100660698
ExampleBreakoutReversal,2009-06-10 09:03:00.000,97.958,97.962,97.954,97.958,0,3498634100661965
ExampleBreakoutReversal,2009-06-10 09:04:00.000,97.958,97.971,97.955,97.9655,0,3498634100663386
ExampleBreakoutReversal,2009-06-10 09:05:00.000,97.976,97.98,97.97,97.975,0,3498634100664666
ExampleBreakoutReversal,2009-06-10 09:06:00.000,97.973,97.977,97.95,97.9545,0,3498634100665947
ExampleBreakoutReversal,2009-06-10 09:07:00.000,97.918,97.925,97.91,97.9215,0,3498634100667542
ExampleBreakoutReversal,2009-06-10 09:08:00.000,97.922,97.926,97.89,97.895,0,3498634100668831
ExampleBreakoutReversal,2009-06-10 09:09:00.000,97.9175,97.92,97.895,97.909,0,3498634100670129
ExampleBreakoutReversal,2009-06-10 09:10:00.000,97.905,97.925,97.9,97.9195,0,3498634100671751
ExampleBreakoutReversal,2009-06-10 09:11:00.000,97.922,97.926,97.918,97.922,0,3498634100673051
ExampleBreakoutReversal,2009-06-10 09:12:00.000,97.9735,97.977,97.97,97.9735,0,3498634100674342
ExampleBreakoutReversal,2009-06-10 09:13:00.000,97.987,97.99,97.984,97.987,0,3498634100675658
ExampleBreakoutReversal,2009-06-10 09:14:00.000,97.946,97.951,97.943,97.947,0,3498634100677096
ExampleBreakoutReversal,2009-06-10 09:15:00.000,97.964,97.968,97.96,97.9635,0,3498634100678345
ExampleBreakoutReversal,2009-06-10 09:16:00.000,97.9445,97.972,97.94,97.9675,0,3498634100679655
ExampleBreakoutReversal,2009-06-10 09:17:00.000,97.97,97.972,97.959,97.9635,0,3498634100680994
ExampleBreakoutReversal,2009-06-10 09:18:00.000,97.9665,97.972,97.962,97.968,0,3498634100682288
ExampleBreakoutReversal,2009-06-10 09:19:00.000,97.9395,97.944,97.935,97.9395,0,3498634100683563
ExampleBreakoutReversal,2009-06-10 09:20:00.000,97.96,97.965,97.947,97.951,0,3498634100685056
ExampleBreakoutReversal,2009-06-10 09:21:00.000,97.957,97.96,97.951,97.9565,0,3498634100689937
ExampleBreakoutReversal,2009-06-10 09:22:00.000,97.958,97.964,97.954,97.959,0,3498634100693020
ExampleBreakoutReversal,2009-06-10 09:23:00.000,97.956,97.962,97.946,97.9565,0,3498634100695300
ExampleBreakoutReversal,2009-06-10 09:24:00.000,97.939,97.943,97.935,97.939,0,3498634100696682
ExampleBreakoutReversal,2009-06-10 09:25:00.000,97.9355,97.94,97.925,97.927,0,3498634100698124
ExampleBreakoutReversal,2009-06-10 09:26:00.000,97.8965,97.899,97.894,97.8965,0,3498634100699660
ExampleBreakoutReversal,2009-06-10 09:27:00.000,97.923,97.926,97.92,97.923,0,3498634100701101
ExampleBreakoutReversal,2009-06-10 09:28:00.000,97.9395,97.949,97.933,97.946,0,3498634100701646
ExampleBreakoutReversal,2009-06-10 09:32:00.000,97.993,98,97.988,97.995,0,3498634100706961
ExampleBreakoutReversal,2009-06-10 09:37:00.000,97.9825,97.987,97.978,97.9825,0,3498634100708286
ExampleBreakoutReversal,2009-06-10 09:44:00.000,97.994,97.999,97.989,97.994,0,3498634100709589
ExampleBreakoutReversal,2009-06-10 09:49:00.000,98.0835,98.087,98.071,98.0755,0,3498634100710907
ExampleBreakoutReversal,2009-06-10 09:50:00.000,98.0315,98.034,98.029,98.0315,0,3498634100712193
ExampleBreakoutReversal,2009-06-10 09:59:00.000,98.005,98.024,98,98.016,0,3498634100713510
ExampleBreakoutReversal,2009-06-10 10:04:00.000,98.1555,98.158,98.153,98.1555,0,3498634100714899
ExampleBreakoutReversal,2009-06-10 10:07:00.000,98.107,98.111,98.096,98.101,0,3498634100716202
ExampleBreakoutReversal,2009-06-10 10:08:00.000,98.116,98.121,98.109,98.116,0,3498634100718073
ExampleBreakoutReversal,2009-06-10 10:09:00.000,98.106,98.117,98.101,98.113,0,3498634100719463
ExampleBreakoutReversal,2009-06-10 10:10:00.000,98.0835,98.087,98.08,98.0835,0,3498634100721383
ExampleBreakoutReversal,2009-06-10 10:11:00.000,98.078,98.085,98.071,98.074,0,3498634100722807
ExampleBreakoutReversal,2009-06-10 10:12:00.000,98.0855,98.09,98.081,98.0855,0,3498634100724438
ExampleBreakoutReversal,2009-06-10 10:13:00.000,98.0885,98.095,98.085,98.09,0,3498634100726192
ExampleBreakoutReversal,2009-06-10 10:14:00.000,98.084,98.088,98.08,98.084,0,3498634100727473
ExampleBreakoutReversal,2009-06-10 10:17:00.000,98.128,98.133,98.123,98.128,0,3498634100728733
ExampleBreakoutReversal,2009-06-10 10:18:00.000,98.1265,98.13,98.123,98.1265,0,3498634100729992
ExampleBreakoutReversal,2009-06-10 10:19:00.000,98.1255,98.13,98.103,98.12,0,3498634100731314
ExampleBreakoutReversal,2009-06-10 10:20:00.000,98.0755,98.081,98.071,98.076,0,3498634100732590
ExampleBreakoutReversal,2009-06-10 10:21:00.000,98.074,98.079,98.06,98.065,0,3498634100733839
ExampleBreakoutReversal,2009-06-10 10:22:00.000,98.0575,98.062,98.053,98.0575,0,3498634100735833
ExampleBreakoutReversal,2009-06-10 10:25:00.000,98.0725,98.086,98.069,98.0815,0,3498634100737158
ExampleBreakoutReversal,2009-06-10 10:27:00.000,98.1255,98.141,98.121,98.138,0,3498634100738467
ExampleBreakoutReversal,2009-06-10 10:28:00.000,98.151,98.16,98.15,98.155,0,3498634100739756
ExampleBreakoutReversal,2009-06-10 10:29:00.000,98.1435,98.147,98.11,98.1135,0,3498634100741110
ExampleBreakoutReversal,2009-06-10 10:30:00.000,98.067,98.072,98.062,98.067,0,3498634100742440
ExampleBreakoutReversal,2009-06-10 10:31:00.000,98.0765,98.093,98.073,98.087,0,3498634100743860
ExampleBreakoutReversal,2009-06-10 10:32:00.000,98.113,98.121,98.11,98.116,0,3498634100745144
ExampleBreakoutReversal,2009-06-10 10:33:00.000,98.1295,98.141,98.125,98.1355,0,3498634100746499
ExampleBreakoutReversal,2009-06-10 10:34:00.000,98.1195,98.123,98.11,98.115,0,3498634100747860
ExampleBreakoutReversal,2009-06-10 10:35:00.000,98.1295,98.135,98.125,98.13,0,3498634100749132
ExampleBreakoutReversal,2009-06-10 10:36:00.000,98.09,98.09,98.08,98.0845,0,3498634100749641
ExampleBreakoutReversal,2009-06-10 10:37:00.000,98.0845,98.089,98.073,98.077,0,3498634100753169
ExampleBreakoutReversal,2009-06-10 10:38:00.000,98.074,98.075,98.052,98.0595,0,3498634100755835
ExampleBreakoutReversal,2009-06-10 10:40:00.000,98.0225,98.028,98.017,98.0225,0,3498634100757165
ExampleBreakoutReversal,2009-06-10 10:41:00.000,98.043,98.048,98.038,98.0435,0,3498634100758490
ExampleBreakoutReversal,2009-06-10 10:42:00.000,98.0355,98.04,98.031,98.0355,0,3498634100759777
ExampleBreakoutReversal,2009-06-10 10:43:00.000,98.044,98.055,98.04,98.0545,0,3498634100761148
ExampleBreakoutReversal,2009-06-10 10:44:00.000,98.0445,98.05,98.041,98.046,0,3498634100762425
ExampleBreakoutReversal,2009-06-10 10:45:00.000,98.0435,98.047,98.04,98.0435,0,3498634100763676
ExampleBreakoutReversal,2009-06-10 10:46:00.000,98.016,98.021,98.013,98.017,0,3498634100765028
ExampleBreakoutReversal,2009-06-10 10:47:00.000,98.0335,98.036,98.031,98.0335,0,3498634100766318
ExampleBreakoutReversal,2009-06-10 10:48:00.000,98.0275,98.031,98.024,98.0275,0,3498634100767744
ExampleBreakoutReversal,2009-06-10 10:49:00.000,98.067,98.07,98.064,98.0675,0,3498634100769472
ExampleBreakoutReversal,2009-06-10 10:50:00.000,98.067,98.079,98.064,98.076,0,3498634100770963
ExampleBreakoutReversal,2009-06-10 10:52:00.000,98.11,98.114,98.052,98.057,0,3498634100772243
ExampleBreakoutReversal,2009-06-10 10:53:00.000,98.0645,98.08,98.06,98.075,0,3498634100773523
ExampleBreakoutReversal,2009-06-10 10:54:00.000,98.0755,98.08,98.07,98.0725,0,3498634100774817
ExampleBreakoutReversal,2009-06-10 10:55:00.000,98.075,98.087,98.07,98.083,0,3498634100776124
ExampleBreakoutReversal,2009-06-10 10:56:00.000,98.0745,98.079,98.07,98.0745,0,3498634100777381
ExampleBreakoutReversal,2009-06-10 10:57:00.000,98.075,98.11,98.07,98.1055,0,3498634100778745
ExampleBreakoutReversal,2009-06-10 10:58:00.000,98.1015,98.11,98.097,98.105,0,3498634100780099
ExampleBreakoutReversal,2009-06-10 10:59:00.000,98.107,98.115,98.101,98.109,0,3498634100781349
ExampleBreakoutReversal,2009-06-10 11:01:00.000,98.115,98.122,98.108,98.114,0,3498634100782770
ExampleBreakoutReversal,2009-06-10 11:03:00.000,98.1775,98.185,98.168,98.179,0,3498634100786188
ExampleBreakoutReversal,2009-06-10 11:04:00.000,98.1825,98.187,98.178,98.1825,0,3498634100787571
ExampleBreakoutReversal,2009-06-10 11:05:00.000,98.211,98.216,98.206,98.211,0,3498634100789174
ExampleBreakoutReversal,2009-06-10 11:06:00.000,98.203,98.209,98.167,98.174,0,3498634100790500
ExampleBreakoutReversal,2009-06-10 11:07:00.000,98.183,98.189,98.175,98.182,0,3498634100791817
ExampleBreakoutReversal,2009-06-10 11:08:00.000,98.1825,98.187,98.169,98.176,0,3498634100793067
ExampleBreakoutReversal,2009-06-10 11:09:00.000,98.1975,98.225,98.19,98.218,0,3498634100794391
ExampleBreakoutReversal,2009-06-10 11:11:00.000,98.221,98.226,98.21,98.215,0,3498634100795668
ExampleBreakoutReversal,2009-06-10 11:12:00.000,98.2085,98.214,98.193,98.199,0,3498634100797041
ExampleBreakoutReversal,2009-06-10 11:13:00.000,98.1915,98.197,98.188,98.1925,0,3498634100803308
ExampleBreakoutReversal,2009-06-10 11:14:00.000,98.1875,98.192,98.178,98.184,0,3498634100804614
ExampleBreakoutReversal,2009-06-10 11:16:00.000,98.205,98.21,98.186,98.1865,0,3498634100805932
ExampleBreakoutReversal,2009-06-10 11:18:00.000,98.2355,98.237,98.234,98.2355,0,3498634100807353
ExampleBreakoutReversal,2009-06-10 11:19:00.000,98.257,98.261,98.253,98.257,0,3498634100808735
ExampleBreakoutReversal,2009-06-10 11:20:00.000,98.238,98.24,98.236,98.238,0,3498634100810077
ExampleBreakoutReversal,2009-06-10 11:21:00.000,98.2375,98.244,98.229,98.234,0,3498634100811828
ExampleBreakoutReversal,2009-06-10 11:23:00.000,98.227,98.233,98.223,98.228,0,3498634100813152
ExampleBreakoutReversal,2009-06-10 11:24:00.000,98.1945,98.199,98.189,98.192,0,3498634100814529
ExampleBreakoutReversal,2009-06-10 11:25:00.000,98.181,98.186,98.176,98.181,0,3498634100815878
ExampleBreakoutReversal,2009-06-10 11:26:00.000,98.1795,98.199,98.175,98.1935,0,3498634100817205
ExampleBreakoutReversal,2009-06-10 11:28:00.000,98.217,98.22,98.195,98.1995,0,3498634100818508
ExampleBreakoutReversal,2009-06-10 11:29:00.000,98.206,98.221,98.203,98.218,0,3498634100819785
ExampleBreakoutReversal,2009-06-10 11:30:00.000,98.239,98.245,98.233,98.2405,0,3498634100821092
ExampleBreakoutReversal,2009-06-10 11:31:00.000,98.2375,98.241,98.22,98.223,0,3498634100822470
ExampleBreakoutReversal,2009-06-10 11:32:00.000,98.23,98.239,98.204,98.2085,0,3498634100823983
ExampleBreakoutReversal,2009-06-10 11:33:00.000,98.222,98.226,98.218,98.222,0,3498634100825304
ExampleBreakoutReversal,2009-06-10 11:34:00.000,98.197,98.2,98.194,98.197,0,3498634100826614
ExampleBreakoutReversal,2009-06-10 11:35:00.000,98.2055,98.213,98.201,98.2085,0,3498634100827893
ExampleBreakoutReversal,2009-06-10 11:36:00.000,98.233,98.238,98.226,98.2305,0,3498634100829170
ExampleBreakoutReversal,2009-06-10 11:37:00.000,98.235,98.238,98.223,98.2265,0,3498634100830595
ExampleBreakoutReversal,2009-06-10 11:38:00.000,98.2225,98.23,98.215,98.225,0,3498634100832018
ExampleBreakoutReversal,2009-06-10 11:39:00.000,98.225,98.23,98.215,98.224,0,3498634100833381
ExampleBreakoutReversal,2009-06-10 11:40:00.000,98.223,98.227,98.216,98.22,0,3498634100834738
ExampleBreakoutReversal,2009-06-10 11:41:00.000,98.217,98.22,98.214,98.217,0,3498634100836050
ExampleBreakoutReversal,2009-06-10 11:42:00.000,98.2185,98.249,98.214,98.2445,0,3498634100837370
ExampleBreakoutReversal,2009-06-10 11:43:00.000,98.225,98.23,98.216,98.2245,0,3498634100838701
ExampleBreakoutReversal,2009-06-10 11:44:00.000,98.2245,98.229,98.219,98.222,0,3498634100840160
ExampleBreakoutReversal,2009-06-10 11:45:00.000,98.2325,98.236,98.218,98.223,0,3498634100841538
ExampleBreakoutReversal,2009-06-10 11:46:00.000,98.222,98.228,98.218,98.2235,0,3498634100843257
ExampleBreakoutReversal,2009-06-10 11:47:00.000,98.2265,98.229,98.218,98.2235,0,3498634100844528
ExampleBreakoutReversal,2009-06-10 11:48:00.000,98.2335,98.238,98.228,98.233,0,3498634100845878
ExampleBreakoutReversal,2009-06-10 11:49:00.000,98.232,98.236,98.224,98.226,0,3498634100847494
ExampleBreakoutReversal,2009-06-10 11:50:00.000,98.232,98.237,98.223,98.227,0,3498634100848767
ExampleBreakoutReversal,2009-06-10 11:51:00.000,98.213,98.218,98.208,98.2145,0,3498634100850067
ExampleBreakoutReversal,2009-06-10 11:52:00.000,98.219,98.227,98.208,98.2135,0,3498634100851713
ExampleBreakoutReversal,2009-06-10 11:53:00.000,98.168,98.172,98.164,98.168,0,3498634100854394
ExampleBreakoutReversal,2009-06-10 11:54:00.000,98.169,98.178,98.166,98.173,0,3498634100855757
ExampleBreakoutReversal,2009-06-10 11:55:00.000,98.174,98.178,98.145,98.153,0,3498634100857294
ExampleBreakoutReversal,2009-06-10 11:56:00.000,98.1335,98.138,98.129,98.1335,0,3498634100858786
ExampleBreakoutReversal,2009-06-10 11:57:00.000,98.143,98.148,98.138,98.14,0,3498634100860174
ExampleBreakoutReversal,2009-06-10 11:58:00.000,98.1305,98.133,98.128,98.1305,0,3498634100861463
ExampleBreakoutReversal,2009-06-10 11:59:00.000,98.1335,98.144,98.128,98.1395,0,3498634100862757
ExampleBreakoutReversal,2009-06-10 12:00:00.000,98.1435,98.149,98.133,98.1385,0,3498634100864047
ExampleBreakoutReversal,2009-06-10 12:01:00.000,98.1425,98.147,98.125,98.13,0,3498634100865343
ExampleBreakoutReversal,2009-06-10 12:03:00.000,98.1975,98.202,98.158,98.163,0,3498634100866668
ExampleBreakoutReversal,2009-06-10 12:04:00.000,98.167,98.175,98.163,98.1705,0,3498634100867975
ExampleBreakoutReversal,2009-06-10 12:05:00.000,98.1785,98.183,98.162,98.1715,0,3498634100869312
ExampleBreakoutReversal,2009-06-10 12:06:00.000,98.171,98.178,98.167,98.1705,0,3498634100870675
ExampleBreakoutReversal,2009-06-10 12:07:00.000,98.1705,98.174,98.138,98.14155,0,3498634100871957
ExampleBreakoutReversal,2009-06-10 12:08:00.000,98.133,98.139,98.128,98.135,0,3498634100873408
ExampleBreakoutReversal,2009-06-10 12:09:00.000,98.1365,98.143,98.132,98.1375,0,3498634100875012
ExampleBreakoutReversal,2009-06-10 12:10:00.000,98.137,98.143,98.128,98.138,0,3498634100876395
ExampleBreakoutReversal,2009-06-10 12:11:00.000,98.1355,98.142,98.133,98.136,0,3498634100877709
ExampleBreakoutReversal,2009-06-10 12:12:00.000,98.135,98.138,98.112,98.1195,0,3498634100879033
ExampleBreakoutReversal,2009-06-10 12:13:00.000,98.133,98.138,98.114,98.1185,0,3498634100880367
ExampleBreakoutReversal,2009-06-10 12:14:00.000,98.0845,98.088,98.075,98.079,0,3498634100881691
ExampleBreakoutReversal,2009-06-10 12:15:00.000,98.083,98.088,98.068,98.075,0,3498634100883018
ExampleBreakoutReversal,2009-06-10 12:16:00.000,98.0825,98.087,98.068,98.0725,0,3498634100884378
ExampleBreakoutReversal,2009-06-10 12:17:00.000,98.0745,98.089,98.071,98.0835,0,3498634100885732
ExampleBreakoutReversal,2009-06-10 12:18:00.000,98.082,98.105,98.08,98.101,0,3498634100888025
ExampleBreakoutReversal,2009-06-10 12:19:00.000,98.0985,98.101,98.08,98.0845,0,3498634100889365
ExampleBreakoutReversal,2009-06-10 12:20:00.000,98.091,98.101,98.086,98.0965,0,3498634100889635
ExampleBreakoutReversal,2009-06-10 12:21:00.000,98.101,98.135,98.097,98.13,0,3498634100889635
ExampleBreakoutReversal,2009-06-10 12:22:00.000,98.159,98.163,98.155,98.159,0,3498634100891604
ExampleBreakoutReversal,2009-06-10 12:23:00.000,98.1655,98.169,98.141,98.144,0,3498634100892896
ExampleBreakoutReversal,2009-06-10 12:24:00.000,98.1485,98.151,98.126,98.13,0,3498634100894169
ExampleBreakoutReversal,2009-06-10 12:25:00.000,98.126,98.137,98.123,98.133,0,3498634100895452
ExampleBreakoutReversal,2009-06-10 12:26:00.000,98.135,98.139,98.131,98.135,0,3498634100896731
ExampleBreakoutReversal,2009-06-10 12:27:00.000,98.184,98.187,98.17,98.1725,0,3498634100898052
ExampleBreakoutReversal,2009-06-10 12:28:00.000,98.169,98.179,98.165,98.177,0,3498634100899364
ExampleBreakoutReversal,2009-06-10 12:29:00.000,98.173,98.176,98.168,98.1705,0,3498634100900661
ExampleBreakoutReversal,2009-06-10 12:30:00.000,98.1285,98.134,98.123,98.1295,0,3498634100902023
ExampleBreakoutReversal,2009-06-10 12:31:00.000,98.1265,98.136,98.121,98.131,0,3498634100903313
ExampleBreakoutReversal,2009-06-10 12:32:00.000,98.1405,98.146,98.135,98.1415,0,3498634100907343
ExampleBreakoutReversal,2009-06-10 12:33:00.000,98.144,98.149,98.131,98.137,0,3498634100908635
ExampleBreakoutReversal,2009-06-10 12:34:00.000,98.144,98.15,98.135,98.141,0,3498634100909979
ExampleBreakoutReversal,2009-06-10 12:35:00.000,98.165,98.171,98.137,98.144,0,3498634100911339
ExampleBreakoutReversal,2009-06-10 12:36:00.000,98.124,98.136,98.12,98.1315,0,3498634100913005
ExampleBreakoutReversal,2009-06-10 12:37:00.000,98.131,98.138,98.125,98.1305,0,3498634100914296
ExampleBreakoutReversal,2009-06-10 12:38:00.000,98.123,98.129,98.117,98.1245,0,3498634100915672
ExampleBreakoutReversal,2009-06-10 12:39:00.000,98.126,98.132,98.12,98.126,0,3498634100916932
ExampleBreakoutReversal,2009-06-10 12:40:00.000,98.143,98.15,98.138,98.146,0,3498634100918222
ExampleBreakoutReversal,2009-06-10 12:41:00.000,98.1585,98.173,98.153,98.167,0,3498634100919556
ExampleBreakoutReversal,2009-06-10 12:42:00.000,98.163,98.17,98.154,98.158,0,3498634100920885
ExampleBreakoutReversal,2009-06-10 12:43:00.000,98.163,98.169,98.151,98.157,0,3498634100921633
ExampleBreakoutReversal,2009-06-10 12:44:00.000,98.164,98.17,98.152,98.1575,0,3498634100924377
ExampleBreakoutReversal,2009-06-10 12:45:00.000,98.157,98.164,98.141,98.1585,0,3498634100925736
ExampleBreakoutReversal,2009-06-10 12:46:00.000,98.18,98.186,98.171,98.179,0,3498634100927089
ExampleBreakoutReversal,2009-06-10 12:47:00.000,98.165,98.17,98.114,98.12,0,3498634100928424
ExampleBreakoutReversal,2009-06-10 12:48:00.000,98.121,98.128,98.114,98.119,0,3498634100929715
ExampleBreakoutReversal,2009-06-10 12:49:00.000,98.118,98.124,98.111,98.1175,0,3498634100931081
ExampleBreakoutReversal,2009-06-10 12:50:00.000,98.118,98.122,98.105,98.111,0,3498634100932358
ExampleBreakoutReversal,2009-06-10 12:51:00.000,98.116,98.17,98.108,98.1665,0,3498634100933691
ExampleBreakoutReversal,2009-06-10 12:52:00.000,98.163,98.17,98.155,98.164,0,3498634100935041
ExampleBreakoutReversal,2009-06-10 12:53:00.000,98.1775,98.183,98.167,98.1815,0,3498634100936366
ExampleBreakoutReversal,2009-06-10 12:54:00.000,98.166,98.17,98.144,98.15,0,3498634100937680
ExampleBreakoutReversal,2009-06-10 12:55:00.000,98.1515,98.158,98.143,98.148,0,3498634100939396
ExampleBreakoutReversal,2009-06-10 12:56:00.000,98.145,98.163,98.139,98.154,0,3498634100940897
ExampleBreakoutReversal,2009-06-10 12:57:00.000,98.176,98.205,98.172,98.2,0,3498634100943627
ExampleBreakoutReversal,2009-06-10 12:58:00.000,98.196,98.202,98.183,98.189,0,3498634100944994
