ExampleBreakoutStops,USD/JPY,52,1000000000293,0,98.443,0,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3504079945416503
ExampleBreakoutStops,USD/JPY,46,1000000000298,10000,98.438,2500,2009-06-14 19:36:01.061,2009-06-14 23:36:01.061,2009-06-14 19:36:01.061,3504079945417918
ExampleBreakoutStops,USD/JPY,46,1000000000298,10000,98.438,5000,2009-06-14 19:36:01.061,2009-06-14 23:36:01.061,2009-06-14 19:36:01.061,3504079945418256
ExampleBreakoutStops,USD/JPY,46,1000000000298,10000,98.438,7500,2009-06-14 19:36:01.061,2009-06-14 23:36:01.061,2009-06-14 19:36:01.061,3504079945418596
ExampleBreakoutStops,USD/JPY,46,1000000000298,10000,98.438,10000,2009-06-14 19:36:01.061,2009-06-14 23:36:01.061,2009-06-14 19:36:01.061,3504079945418953
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,8572,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945441970
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,7144,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945442395
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,5716,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945442784
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,4288,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945443156
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,2860,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945443610
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,1432,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945443989
ExampleBreakoutStops,USD/JPY,53,1000000000296,0,98.354,0,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3504079945444384
ExampleBreakoutStops,USD/JPY,47,1000000000301,10000,98.333,-10000,2009-06-14 20:08:14.099,2009-06-15 00:08:14.099,2009-06-14 20:08:14.099,3504079945445931
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-8572,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945471917
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-7144,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945472247
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-5716,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945472555
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-4288,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945472905
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-2860,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945473224
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,-1432,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945473530
ExampleBreakoutStops,USD/JPY,52,1000000000299,0,98.228,0,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3504079945473846
ExampleBreakoutStops,USD/JPY,46,1000000000304,10000,98.221,3333,2009-06-14 20:47:13.428,2009-06-15 00:47:13.428,2009-06-14 20:47:13.428,3504079945475862
ExampleBreakoutStops,USD/JPY,46,1000000000304,10000,98.221,6666,2009-06-14 20:47:13.428,2009-06-15 00:47:13.428,2009-06-14 20:47:13.428,3504079945476377
ExampleBreakoutStops,USD/JPY,46,1000000000304,10000,98.221,10000,2009-06-14 20:47:13.428,2009-06-15 00:47:13.428,2009-06-14 20:47:13.428,3504079945476842
ExampleBreakoutStops,USD/JPY,53,1000000000302,0,98.312,7500,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3504079945531421
ExampleBreakoutStops,USD/JPY,53,1000000000302,0,98.312,5000,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3504079945531841
ExampleBreakoutStops,USD/JPY,53,1000000000302,0,98.312,2500,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3504079945532390
ExampleBreakoutStops,USD/JPY,53,1000000000302,0,98.312,0,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3504079945532659
ExampleBreakoutStops,USD/JPY,47,1000000000307,10000,98.309,-2000,2009-06-14 22:13:10.581,2009-06-15 02:13:10.581,2009-06-14 22:13:10.581,3504079945534048
ExampleBreakoutStops,USD/JPY,47,1000000000307,10000,98.309,-4000,2009-06-14 22:13:10.581,2009-06-15 02:13:10.581,2009-06-14 22:13:10.581,3504079945534343
ExampleBreakoutStops,USD/JPY,47,1000000000307,10000,98.309,-6000,2009-06-14 22:13:10.581,2009-06-15 02:13:10.581,2009-06-14 22:13:10.581,3504079945534592
ExampleBreakoutStops,USD/JPY,47,1000000000307,10000,98.309,-8000,2009-06-14 22:13:10.581,2009-06-15 02:13:10.581,2009-06-14 22:13:10.581,3504079945534851
ExampleBreakoutStops,USD/JPY,47,1000000000307,10000,98.309,-10000,2009-06-14 22:13:10.581,2009-06-15 02:13:10.581,2009-06-14 22:13:10.581,3504079945535119
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,-8334,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945568181
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,-6668,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945568544
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,-5002,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945568883
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,-3336,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945569250
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,-1670,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945569595
ExampleBreakoutStops,USD/JPY,52,1000000000305,0,98.272,0,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3504079945569932
ExampleBreakoutStops,USD/JPY,46,1000000000310,10000,98.277,5000,2009-06-14 23:10:04.334,2009-06-15 03:10:04.334,2009-06-14 23:10:04.334,3504079945571256
ExampleBreakoutStops,USD/JPY,46,1000000000310,10000,98.277,10000,2009-06-14 23:10:04.334,2009-06-15 03:10:04.334,2009-06-14 23:10:04.334,3504079945571600
ExampleBreakoutStops,USD/JPY,53,1000000000308,0,98.305,5000,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3504079945628632
ExampleBreakoutStops,USD/JPY,53,1000000000308,0,98.305,0,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3504079945629041
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-1250,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945630131
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-2500,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945630410
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-3750,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945630661
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-5000,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945630908
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-6250,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945631157
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-7500,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945631405
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-8750,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945631751
ExampleBreakoutStops,USD/JPY,47,1000000000313,10000,98.306,-10000,2009-06-15 00:40:11.030,2009-06-15 04:40:11.030,2009-06-15 00:40:11.030,3504079945632025
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,-8334,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945638474
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,-6668,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945638802
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,-5002,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945639058
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,-3336,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945639309
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,-1670,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945639615
ExampleBreakoutStops,USD/JPY,52,1000000000311,0,98.36,0,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3504079945639897
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,1111,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945641240
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,2222,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945642678
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,3333,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945642954
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,4444,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945643208
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,5555,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945643455
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,6666,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945643714
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,7777,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945643965
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,8888,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945644280
ExampleBreakoutStops,USD/JPY,46,1000000000316,10000,98.36,10000,2009-06-15 00:54:08.129,2009-06-15 04:54:08.129,2009-06-15 00:54:08.129,3504079945644599
ExampleBreakoutStops,USD/JPY,53,1000000000314,0,98.343,0,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3504079945663638
ExampleBreakoutStops,USD/JPY,46,1000000000318,10000,98.421,3333,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3504079945668894
ExampleBreakoutStops,USD/JPY,46,1000000000318,10000,98.421,6666,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3504079945669154
ExampleBreakoutStops,USD/JPY,46,1000000000318,10000,98.421,10000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3504079945669419
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,8750,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945712764
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,7500,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945713111
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,6250,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945713423
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,5000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945713731
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,3750,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945714038
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,2500,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945714344
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,1250,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945714718
ExampleBreakoutStops,USD/JPY,53,1000000000320,0,98.426,0,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3504079945715052
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-1428,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945716434
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-2856,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945716783
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-4284,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945717066
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-5712,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945717386
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-7140,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945717696
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-8568,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945718003
ExampleBreakoutStops,USD/JPY,47,1000000000322,10000,98.391,-10000,2009-06-15 02:40:22.951,2009-06-15 06:40:22.951,2009-06-15 02:40:22.951,3504079945718323
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-8750,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945761024
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-7500,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945761339
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-6250,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945761594
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-5000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945761849
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-3750,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945762094
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-2500,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945762345
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,-1250,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945762590
ExampleBreakoutStops,USD/JPY,52,1000000000317,0,98.286,0,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3504079945762866
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,1111,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945763921
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,2222,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945764211
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,3333,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945764457
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,4444,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945764831
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,5555,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945765085
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,6666,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945765337
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,7777,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945765584
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,8888,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945765834
ExampleBreakoutStops,USD/JPY,46,1000000000325,10000,98.289,10000,2009-06-15 04:10:45.116,2009-06-15 08:10:45.116,2009-06-15 04:10:45.116,3504079945766098
ExampleBreakoutStops,USD/JPY,53,1000000000323,0,98.253,8000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3504079945779989
ExampleBreakoutStops,USD/JPY,53,1000000000323,0,98.253,6000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3504079945780891
ExampleBreakoutStops,USD/JPY,53,1000000000323,0,98.253,4000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3504079945781413
ExampleBreakoutStops,USD/JPY,53,1000000000323,0,98.253,2000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3504079945781906
ExampleBreakoutStops,USD/JPY,53,1000000000323,0,98.253,0,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3504079945782745
ExampleBreakoutStops,USD/JPY,47,1000000000328,10000,98.24,-10000,2009-06-15 04:39:12.828,2009-06-15 08:39:12.828,2009-06-15 04:39:12.828,3504079945784897
ExampleBreakoutStops,USD/JPY,52,1000000000326,0,98.239,-7500,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3504079945819326
ExampleBreakoutStops,USD/JPY,52,1000000000326,0,98.239,-5000,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3504079945819655
ExampleBreakoutStops,USD/JPY,52,1000000000326,0,98.239,-2500,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3504079945819904
ExampleBreakoutStops,USD/JPY,52,1000000000326,0,98.239,0,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3504079945820198
ExampleBreakoutStops,USD/JPY,46,1000000000331,10000,98.241,2000,2009-06-15 05:27:30.760,2009-06-15 09:27:30.760,2009-06-15 05:27:30.760,3504079945824124
ExampleBreakoutStops,USD/JPY,46,1000000000331,10000,98.241,4000,2009-06-15 05:27:30.760,2009-06-15 09:27:30.760,2009-06-15 05:27:30.760,3504079945824399
ExampleBreakoutStops,USD/JPY,46,1000000000331,10000,98.241,6000,2009-06-15 05:27:30.760,2009-06-15 09:27:30.760,2009-06-15 05:27:30.760,3504079945824659
ExampleBreakoutStops,USD/JPY,46,1000000000331,10000,98.241,8000,2009-06-15 05:27:30.760,2009-06-15 09:27:30.760,2009-06-15 05:27:30.760,3504079945824948
ExampleBreakoutStops,USD/JPY,46,1000000000331,10000,98.241,10000,2009-06-15 05:27:30.760,2009-06-15 09:27:30.760,2009-06-15 05:27:30.760,3504079945825228
ExampleBreakoutStops,USD/JPY,53,1000000000329,0,98.194,7500,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3504079945840626
ExampleBreakoutStops,USD/JPY,53,1000000000329,0,98.194,5000,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3504079945840964
ExampleBreakoutStops,USD/JPY,53,1000000000329,0,98.194,2500,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3504079945841280
ExampleBreakoutStops,USD/JPY,53,1000000000329,0,98.194,0,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3504079945841600
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-1666,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945842937
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-3332,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945843371
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-4998,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945843683
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-6664,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945844019
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-8330,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945844323
ExampleBreakoutStops,USD/JPY,47,1000000000334,10000,98.18,-10000,2009-06-15 05:42:55.467,2009-06-15 09:42:55.467,2009-06-15 05:42:55.467,3504079945845044
ExampleBreakoutStops,USD/JPY,52,1000000000332,0,98.121,-8000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3504079945894743
ExampleBreakoutStops,USD/JPY,52,1000000000332,0,98.121,-6000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3504079945895115
ExampleBreakoutStops,USD/JPY,52,1000000000332,0,98.121,-4000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3504079945895466
ExampleBreakoutStops,USD/JPY,52,1000000000332,0,98.121,-2000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3504079945895855
ExampleBreakoutStops,USD/JPY,52,1000000000332,0,98.121,0,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3504079945896198
ExampleBreakoutStops,USD/JPY,46,1000000000337,10000,98.125,3333,2009-06-15 06:38:05.878,2009-06-15 10:38:05.878,2009-06-15 06:38:05.878,3504079945897720
ExampleBreakoutStops,USD/JPY,46,1000000000337,10000,98.125,6666,2009-06-15 06:38:05.878,2009-06-15 10:38:05.878,2009-06-15 06:38:05.878,3504079945898063
ExampleBreakoutStops,USD/JPY,46,1000000000337,10000,98.125,10000,2009-06-15 06:38:05.878,2009-06-15 10:38:05.878,2009-06-15 06:38:05.878,3504079945898416
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,8572,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945939024
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,7144,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945939397
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,5716,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945939719
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,4288,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945940053
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,2860,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945940460
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,1432,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945940774
ExampleBreakoutStops,USD/JPY,53,1000000000335,0,98.242,0,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3504079945941125
