Market Order,USD/JPY,50,1000000000247,0,97.474,-6668,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002133981
Market Order,USD/JPY,50,1000000000247,0,97.474,-3335,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002134274
Market Order,USD/JPY,50,1000000000247,0,97.474,0,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002134651
Market Order,USD/JPY,44,1000000000248,20000,97.474,2222,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002135222
Market Order,USD/JPY,44,1000000000248,20000,97.474,4444,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002135515
Market Order,USD/JPY,44,1000000000248,20000,97.474,6666,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002135809
Market Order,USD/JPY,44,1000000000248,20000,97.474,8888,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002136108
Market Order,USD/JPY,44,1000000000248,20000,97.474,11110,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002136390
Market Order,USD/JPY,44,1000000000248,20000,97.474,13332,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002136674
Market Order,USD/JPY,44,1000000000248,20000,97.474,15554,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002136961
Market Order,USD/JPY,44,1000000000248,20000,97.474,17776,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002137244
Market Order,USD/JPY,44,1000000000248,20000,97.474,20000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002137539
Market Order,USD/JPY,51,1000000000249,0,97.442,17778,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002139068
Market Order,USD/JPY,51,1000000000249,0,97.442,15556,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002139359
Market Order,USD/JPY,51,1000000000249,0,97.442,13334,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002139645
Market Order,USD/JPY,51,1000000000249,0,97.442,11112,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002139929
Market Order,USD/JPY,51,1000000000249,0,97.442,8890,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002140229
Market Order,USD/JPY,51,1000000000249,0,97.442,6668,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002140519
Market Order,USD/JPY,51,1000000000249,0,97.442,4446,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002140801
Market Order,USD/JPY,51,1000000000249,0,97.442,2224,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002141326
Market Order,USD/JPY,51,1000000000249,0,97.442,0,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002142004
Market Order,USD/JPY,45,1000000000250,20000,97.442,-6666,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002142837
Market Order,USD/JPY,45,1000000000250,20000,97.442,-13332,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002143221
Market Order,USD/JPY,45,1000000000250,20000,97.442,-20000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504080002143605
Market Order,USD/JPY,50,1000000000251,0,97.465,-17500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002145939
Market Order,USD/JPY,50,1000000000251,0,97.465,-15000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002146202
Market Order,USD/JPY,50,1000000000251,0,97.465,-12500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002146548
Market Order,USD/JPY,50,1000000000251,0,97.465,-10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002146804
Market Order,USD/JPY,50,1000000000251,0,97.465,-7500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002147052
Market Order,USD/JPY,50,1000000000251,0,97.465,-5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002147294
Market Order,USD/JPY,50,1000000000251,0,97.465,-2500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002147538
Market Order,USD/JPY,50,1000000000251,0,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002147794
Market Order,USD/JPY,44,1000000000252,20000,97.465,2000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002148308
Market Order,USD/JPY,44,1000000000252,20000,97.465,4000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002148642
Market Order,USD/JPY,44,1000000000252,20000,97.465,6000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002148887
Market Order,USD/JPY,44,1000000000252,20000,97.465,8000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002149128
Market Order,USD/JPY,44,1000000000252,20000,97.465,10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002149369
Market Order,USD/JPY,44,1000000000252,20000,97.465,12000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002149614
Market Order,USD/JPY,44,1000000000252,20000,97.465,14000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002149854
Market Order,USD/JPY,44,1000000000252,20000,97.465,16000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002150101
Market Order,USD/JPY,44,1000000000252,20000,97.465,18000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002150345
Market Order,USD/JPY,44,1000000000252,20000,97.465,20000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504080002150599
Market Order,USD/JPY,51,1000000000253,0,97.443,15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002158028
Market Order,USD/JPY,51,1000000000253,0,97.443,10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002158378
Market Order,USD/JPY,51,1000000000253,0,97.443,5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002158690
Market Order,USD/JPY,51,1000000000253,0,97.443,0,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002159041
Market Order,USD/JPY,45,1000000000254,20000,97.443,-5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002159658
Market Order,USD/JPY,45,1000000000254,20000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002159964
Market Order,USD/JPY,45,1000000000254,20000,97.443,-15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002160333
Market Order,USD/JPY,45,1000000000254,20000,97.443,-20000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504080002160655
Market Order,USD/JPY,50,1000000000255,0,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002162236
Market Order,USD/JPY,44,1000000000256,20000,97.459,2500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002162870
Market Order,USD/JPY,44,1000000000256,20000,97.459,5000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002163186
Market Order,USD/JPY,44,1000000000256,20000,97.459,7500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002163488
Market Order,USD/JPY,44,1000000000256,20000,97.459,10000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002163871
Market Order,USD/JPY,44,1000000000256,20000,97.459,12500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002164279
Market Order,USD/JPY,44,1000000000256,20000,97.459,15000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002164605
Market Order,USD/JPY,44,1000000000256,20000,97.459,17500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002164931
Market Order,USD/JPY,44,1000000000256,20000,97.459,20000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504080002165247
Market Order,USD/JPY,51,1000000000257,0,97.445,17778,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002166822
Market Order,USD/JPY,51,1000000000257,0,97.445,15556,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002167139
Market Order,USD/JPY,51,1000000000257,0,97.445,13334,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002167449
Market Order,USD/JPY,51,1000000000257,0,97.445,11112,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002167762
Market Order,USD/JPY,51,1000000000257,0,97.445,8890,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002168091
Market Order,USD/JPY,51,1000000000257,0,97.445,6668,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002168406
Market Order,USD/JPY,51,1000000000257,0,97.445,4446,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002168732
Market Order,USD/JPY,51,1000000000257,0,97.445,2224,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002169057
Market Order,USD/JPY,51,1000000000257,0,97.445,0,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002169387
Market Order,USD/JPY,45,1000000000258,20000,97.445,-2857,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002169999
Market Order,USD/JPY,45,1000000000258,20000,97.445,-5714,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002170326
Market Order,USD/JPY,45,1000000000258,20000,97.445,-8571,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002170653
Market Order,USD/JPY,45,1000000000258,20000,97.445,-11428,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002170969
Market Order,USD/JPY,45,1000000000258,20000,97.445,-14285,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002171343
Market Order,USD/JPY,45,1000000000258,20000,97.445,-17142,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002171663
Market Order,USD/JPY,45,1000000000258,20000,97.445,-20000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504080002172009
Market Order,USD/JPY,50,1000000000259,0,97.469,-13334,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002175134
Market Order,USD/JPY,50,1000000000259,0,97.469,-6668,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002175933
Market Order,USD/JPY,50,1000000000259,0,97.469,0,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002176339
Market Order,USD/JPY,44,1000000000260,20000,97.469,2222,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002177060
Market Order,USD/JPY,44,1000000000260,20000,97.469,4444,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002177391
Market Order,USD/JPY,44,1000000000260,20000,97.469,6666,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002177742
Market Order,USD/JPY,44,1000000000260,20000,97.469,8888,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002178063
Market Order,USD/JPY,44,1000000000260,20000,97.469,11110,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002178390
Market Order,USD/JPY,44,1000000000260,20000,97.469,13332,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002178987
Market Order,USD/JPY,44,1000000000260,20000,97.469,15554,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002179310
Market Order,USD/JPY,44,1000000000260,20000,97.469,17776,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002179690
Market Order,USD/JPY,44,1000000000260,20000,97.469,20000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504080002180038
Market Order,USD/JPY,51,1000000000261,0,97.432,17778,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002185134
Market Order,USD/JPY,51,1000000000261,0,97.432,15556,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002185467
Market Order,USD/JPY,51,1000000000261,0,97.432,13334,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002185805
Market Order,USD/JPY,51,1000000000261,0,97.432,11112,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002186134
Market Order,USD/JPY,51,1000000000261,0,97.432,8890,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002186453
Market Order,USD/JPY,51,1000000000261,0,97.432,6668,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002186784
Market Order,USD/JPY,51,1000000000261,0,97.432,4446,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002187105
Market Order,USD/JPY,51,1000000000261,0,97.432,2224,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002187482
Market Order,USD/JPY,51,1000000000261,0,97.432,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002187850
Market Order,USD/JPY,45,1000000000262,20000,97.432,-3333,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002189257
Market Order,USD/JPY,45,1000000000262,20000,97.432,-6666,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002189515
Market Order,USD/JPY,45,1000000000262,20000,97.432,-9999,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002189985
Market Order,USD/JPY,45,1000000000262,20000,97.432,-13332,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002190231
Market Order,USD/JPY,45,1000000000262,20000,97.432,-16665,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002190477
Market Order,USD/JPY,45,1000000000262,20000,97.432,-20000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504080002190745
