ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,6665,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845749213
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,10000,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3503597845749922
ExampleBreakoutReversal,USD/JPY,23,1000000000225,10000,98.318,-10000,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3503597845769355
ExampleBreakoutReversal,USD/JPY,22,1000000000227,10000,98.485,0,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3503597845785533
ExampleBreakoutReversal,USD/JPY,22,1000000000227,10000,98.485,10000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3503597845786920
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,7778,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845845407
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,5556,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845846120
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,3334,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845846814
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,1112,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845847494
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-1110,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845848185
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-3332,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845849484
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-5554,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845850148
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-7776,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845851083
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-10000,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3503597845851800
ExampleBreakoutReversal,USD/JPY,22,1000000000231,10000,98.535,10000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3503597845888745
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,7143,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845930589
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,4286,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845931318
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,1429,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845931416
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-1428,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845933039
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-4285,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845934490
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-7142,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845935182
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,-10000,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3503597845935907
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-7143,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846018724
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-4286,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846019478
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,-1429,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846020175
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,1428,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846020837
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,4285,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846022132
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,7142,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846022837
ExampleBreakoutReversal,USD/JPY,22,1000000000235,10000,98.443,10000,2009-06-14 19:35:06.921,2009-06-14 23:35:06.921,2009-06-14 19:35:06.921,3503597846023519
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,7500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846069219
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,5000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846069918
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,2500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846070579
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,0,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846071267
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-2500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846072187
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-5000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846072187
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-7500,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846072187
ExampleBreakoutReversal,USD/JPY,23,1000000000237,10000,98.354,-10000,2009-06-14 20:06:51.240,2009-06-15 00:06:51.240,2009-06-14 20:06:51.240,3503597846072187
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-7778,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846133387
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-5556,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846134768
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-3334,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846136352
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,-1112,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846137349
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,1110,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846138385
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,3332,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846140656
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,5554,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846141647
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,7776,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846142677
ExampleBreakoutReversal,USD/JPY,22,1000000000239,10000,98.228,10000,2009-06-14 20:46:06.929,2009-06-15 00:46:06.929,2009-06-14 20:46:06.929,3503597846143376
ExampleBreakoutReversal,USD/JPY,23,1000000000241,10000,98.312,-10000,2009-06-14 22:12:54.987,2009-06-15 02:12:54.987,2009-06-14 22:12:54.987,3503597846271347
ExampleBreakoutReversal,USD/JPY,22,1000000000243,10000,98.272,10000,2009-06-14 23:08:59.007,2009-06-15 03:08:59.007,2009-06-14 23:09:11.553,3503597846375398
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,6667,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846535727
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,3334,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846565894
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,1,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846568344
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-3332,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846569351
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-6665,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846573961
ExampleBreakoutReversal,USD/JPY,23,1000000000245,10000,98.305,-10000,2009-06-15 00:39:16.750,2009-06-15 04:39:16.750,2009-06-15 00:39:16.750,3503597846574803
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-6667,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846607914
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-3334,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846608615
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,-1,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846609277
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,3332,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846609963
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,6665,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846611232
ExampleBreakoutReversal,USD/JPY,22,1000000000247,10000,98.36,10000,2009-06-15 00:53:27.676,2009-06-15 04:53:27.676,2009-06-15 00:53:27.676,3503597846612014
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,5000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3503597846647730
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,0,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3503597846648425
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,-5000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3503597846649718
ExampleBreakoutReversal,USD/JPY,23,1000000000249,10000,98.343,-10000,2009-06-15 01:18:12.579,2009-06-15 05:18:12.579,2009-06-15 01:18:12.579,3503597846650387
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,-6000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3503597846664061
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,-2000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3503597846664730
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,2000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3503597846665415
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,6000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3503597846666718
ExampleBreakoutReversal,USD/JPY,22,1000000000251,10000,98.421,10000,2009-06-15 01:28:14.447,2009-06-15 05:28:14.447,2009-06-15 01:28:14.447,3503597846667274
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,5000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3503597846785445
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,0,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3503597846786217
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,-5000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3503597846787815
ExampleBreakoutReversal,USD/JPY,23,1000000000253,10000,98.426,-10000,2009-06-15 02:39:27.014,2009-06-15 06:39:27.014,2009-06-15 02:39:27.014,3503597846788520
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,-5000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3503597846904635
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,0,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3503597846905313
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,5000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3503597846906627
ExampleBreakoutReversal,USD/JPY,22,1000000000255,10000,98.286,10000,2009-06-15 04:09:54.570,2009-06-15 08:09:54.570,2009-06-15 04:09:54.570,3503597846907351
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,6667,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846939771
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,3334,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846940488
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,1,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846941232
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-3332,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846941924
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-6665,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846943224
ExampleBreakoutReversal,USD/JPY,23,1000000000257,10000,98.253,-10000,2009-06-15 04:36:53.987,2009-06-15 08:36:53.987,2009-06-15 04:37:23.549,3503597846943895
ExampleBreakoutReversal,USD/JPY,22,1000000000259,10000,98.239,0,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3503597847000052
ExampleBreakoutReversal,USD/JPY,22,1000000000259,10000,98.239,10000,2009-06-15 05:21:14.984,2009-06-15 09:21:14.984,2009-06-15 05:21:14.984,3503597847001389
ExampleBreakoutReversal,USD/JPY,23,1000000000261,10000,98.194,0,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3503597847029765
ExampleBreakoutReversal,USD/JPY,23,1000000000261,10000,98.194,-10000,2009-06-15 05:41:20.031,2009-06-15 09:41:20.031,2009-06-15 05:41:20.031,3503597847031075
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-7778,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847106786
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-5556,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847107508
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-3334,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847108171
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,-1112,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847109135
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,1110,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847109877
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,3332,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847111221
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,5554,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847111911
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,7776,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847112571
ExampleBreakoutReversal,USD/JPY,22,1000000000263,10000,98.121,10000,2009-06-15 06:37:57.050,2009-06-15 10:37:57.050,2009-06-15 06:37:57.050,3503597847113268
ExampleBreakoutReversal,USD/JPY,23,1000000000265,10000,98.242,0,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3503597847204963
ExampleBreakoutReversal,USD/JPY,23,1000000000265,10000,98.242,-10000,2009-06-15 07:42:51.703,2009-06-15 11:42:51.703,2009-06-15 07:42:51.703,3503597847206755
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-7778,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847243162
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-5556,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847245337
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-3334,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847246038
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,-1112,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847246701
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,1110,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847247410
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,3332,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847248708
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,5554,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847249369
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,7776,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847250056
ExampleBreakoutReversal,USD/JPY,22,1000000000267,10000,98.289,10000,2009-06-15 08:08:13.137,2009-06-15 12:08:13.137,2009-06-15 08:08:13.137,3503597847250724
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,6667,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847274054
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,3334,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847275147
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,1,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847276146
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-3332,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847277439
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-6665,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847279394
ExampleBreakoutReversal,USD/JPY,23,1000000000269,10000,98.23,-10000,2009-06-15 08:22:31.657,2009-06-15 12:22:31.657,2009-06-15 08:22:31.657,3503597847280405
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,-6000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3503597847377698
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,-2000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3503597847378377
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,2000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3503597847379243
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,6000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3503597847380857
ExampleBreakoutReversal,USD/JPY,22,1000000000271,10000,97.985,10000,2009-06-15 10:29:04.497,2009-06-15 14:29:04.497,2009-06-15 10:29:04.497,3503597847381528
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,8000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847526909
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,6000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847527976
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,4000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847529037
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,2000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847530279
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,0,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847531273
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-2000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847533625
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-4000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597847534621
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-6000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597848644176
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-8000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597848645563
ExampleBreakoutReversal,USD/JPY,23,1000000000273,10000,97.995,-10000,2009-06-15 13:00:52.929,2009-06-15 17:00:52.929,2009-06-15 13:00:52.929,3503597848646584
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-7143,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849200607
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-4286,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849201527
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,-1429,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849202192
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,1428,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849202931
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,4285,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849204444
ExampleBreakoutReversal,USD/JPY,22,1000000000275,10000,97.671,7142,2009-06-15 15:05:50.239,2009-06-15 19:05:50.239,2009-06-15 15:06:33.926,3503597849205126
