LimitChangeStrategy,USD/JPY,12,1000000000286,1250,97.391,-130000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401161954
LimitChangeStrategy,USD/JPY,13,1000000000289,10000,97.397,-131428,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401162421
LimitChangeStrategy,USD/JPY,13,1000000000289,8572,97.397,-132856,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401162701
LimitChangeStrategy,USD/JPY,13,1000000000289,7144,97.397,-134284,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401162972
LimitChangeStrategy,USD/JPY,13,1000000000289,5716,97.397,-135712,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401163247
LimitChangeStrategy,USD/JPY,13,1000000000289,4288,97.397,-137140,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401163535
LimitChangeStrategy,USD/JPY,13,1000000000289,2860,97.397,-138568,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401163815
LimitChangeStrategy,USD/JPY,13,1000000000289,1432,97.397,-140000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401164100
LimitChangeStrategy,USD/JPY,12,1000000000288,10000,97.391,-138750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401164406
LimitChangeStrategy,USD/JPY,12,1000000000288,8750,97.391,-137500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401164678
LimitChangeStrategy,USD/JPY,12,1000000000288,7500,97.391,-136250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401164957
LimitChangeStrategy,USD/JPY,12,1000000000288,6250,97.391,-135000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401165230
LimitChangeStrategy,USD/JPY,12,1000000000288,5000,97.391,-133750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401165507
LimitChangeStrategy,USD/JPY,12,1000000000288,3750,97.391,-132500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401165777
LimitChangeStrategy,USD/JPY,12,1000000000288,2500,97.391,-131250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401166079
LimitChangeStrategy,USD/JPY,12,1000000000288,1250,97.391,-130000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3504076401166359
LimitChangeStrategy,USD/JPY,13,1000000000290,10000,97.397,-132000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3504076401166771
LimitChangeStrategy,USD/JPY,13,1000000000290,8000,97.397,-134000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3504076401167111
LimitChangeStrategy,USD/JPY,13,1000000000290,6000,97.397,-136000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3504076401167394
LimitChangeStrategy,USD/JPY,13,1000000000290,4000,97.397,-138000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3504076401167665
LimitChangeStrategy,USD/JPY,13,1000000000290,2000,97.397,-140000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3504076401167953
LimitChangeStrategy,USD/JPY,13,1000000000292,10000,97.414,-141250,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401169827
LimitChangeStrategy,USD/JPY,13,1000000000292,8750,97.414,-142500,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401170121
LimitChangeStrategy,USD/JPY,13,1000000000292,7500,97.414,-143750,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401170392
LimitChangeStrategy,USD/JPY,13,1000000000292,6250,97.414,-145000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401170652
LimitChangeStrategy,USD/JPY,13,1000000000292,5000,97.414,-146250,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401170930
LimitChangeStrategy,USD/JPY,13,1000000000292,3750,97.414,-147500,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401171207
LimitChangeStrategy,USD/JPY,13,1000000000292,2500,97.414,-148750,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401171520
LimitChangeStrategy,USD/JPY,13,1000000000292,1250,97.414,-150000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3504076401171813
LimitChangeStrategy,USD/JPY,12,1000000000291,10000,97.363,-148572,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401172981
LimitChangeStrategy,USD/JPY,12,1000000000291,8572,97.363,-147144,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401173271
LimitChangeStrategy,USD/JPY,12,1000000000291,7144,97.363,-145716,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401173543
LimitChangeStrategy,USD/JPY,12,1000000000291,5716,97.363,-144288,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401173815
LimitChangeStrategy,USD/JPY,12,1000000000291,4288,97.363,-142860,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401174164
LimitChangeStrategy,USD/JPY,12,1000000000291,2860,97.363,-141432,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401174439
LimitChangeStrategy,USD/JPY,12,1000000000291,1432,97.363,-140000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3504076401174732
LimitChangeStrategy,USD/JPY,13,1000000000295,10000,97.378,-141666,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401176611
LimitChangeStrategy,USD/JPY,13,1000000000295,8334,97.378,-143332,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401176897
LimitChangeStrategy,USD/JPY,13,1000000000295,6668,97.378,-144998,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401177171
LimitChangeStrategy,USD/JPY,13,1000000000295,5002,97.378,-146664,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401177443
LimitChangeStrategy,USD/JPY,13,1000000000295,3336,97.378,-148330,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401177715
LimitChangeStrategy,USD/JPY,13,1000000000295,1670,97.378,-150000,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3504076401178015
LimitChangeStrategy,USD/JPY,12,1000000000294,10000,97.37,-147500,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076401179566
LimitChangeStrategy,USD/JPY,12,1000000000294,7500,97.37,-145000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076401179852
LimitChangeStrategy,USD/JPY,12,1000000000294,5000,97.37,-142500,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076401180124
LimitChangeStrategy,USD/JPY,12,1000000000294,2500,97.37,-140000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3504076401180428
LimitChangeStrategy,USD/JPY,13,1000000000298,10000,97.393,-142500,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3504076401191826
LimitChangeStrategy,USD/JPY,13,1000000000298,7500,97.393,-145000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3504076401192118
LimitChangeStrategy,USD/JPY,13,1000000000298,5000,97.393,-147500,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3504076401192392
LimitChangeStrategy,USD/JPY,13,1000000000298,2500,97.393,-150000,2009-06-09 15:17:15.875,2009-06-09 19:17:15.875,2009-06-09 15:17:15.875,3504076401192685
LimitChangeStrategy,USD/JPY,12,1000000000297,10000,97.396,-148572,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401195034
LimitChangeStrategy,USD/JPY,12,1000000000297,8572,97.396,-147144,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401195403
LimitChangeStrategy,USD/JPY,12,1000000000297,7144,97.396,-145716,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401195691
LimitChangeStrategy,USD/JPY,12,1000000000297,5716,97.396,-144288,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401196007
LimitChangeStrategy,USD/JPY,12,1000000000297,4288,97.396,-142860,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401196295
LimitChangeStrategy,USD/JPY,12,1000000000297,2860,97.396,-141432,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401196566
LimitChangeStrategy,USD/JPY,12,1000000000297,1432,97.396,-140000,2009-06-09 15:18:25.280,2009-06-09 19:18:25.280,2009-06-09 15:18:25.280,3504076401196859
LimitChangeStrategy,USD/JPY,13,1000000000301,10000,97.413,-150000,2009-06-09 15:22:24.090,2009-06-09 19:22:24.090,2009-06-09 15:22:24.090,3504076401200304
LimitChangeStrategy,USD/JPY,13,1000000000302,10000,97.433,-151428,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401200910
LimitChangeStrategy,USD/JPY,13,1000000000302,8572,97.433,-152856,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401201202
LimitChangeStrategy,USD/JPY,13,1000000000302,7144,97.433,-154284,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401201474
LimitChangeStrategy,USD/JPY,13,1000000000302,5716,97.433,-155712,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401201754
LimitChangeStrategy,USD/JPY,13,1000000000302,4288,97.433,-157140,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401202024
LimitChangeStrategy,USD/JPY,13,1000000000302,2860,97.433,-158568,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401202306
LimitChangeStrategy,USD/JPY,13,1000000000302,1432,97.433,-160000,2009-06-09 15:22:59.870,2009-06-09 19:22:59.870,2009-06-09 15:22:59.870,3504076401203131
LimitChangeStrategy,USD/JPY,12,1000000000300,10000,97.421,-156667,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3504076401205944
LimitChangeStrategy,USD/JPY,12,1000000000300,6667,97.421,-153334,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3504076401206260
LimitChangeStrategy,USD/JPY,12,1000000000300,3334,97.421,-150000,2009-06-09 15:25:16.775,2009-06-09 19:25:16.775,2009-06-09 15:25:16.775,3504076401206550
LimitChangeStrategy,USD/JPY,13,1000000000305,10000,97.431,-152500,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076401206954
LimitChangeStrategy,USD/JPY,13,1000000000305,7500,97.431,-155000,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076401207243
LimitChangeStrategy,USD/JPY,13,1000000000305,5000,97.431,-157500,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076401207515
LimitChangeStrategy,USD/JPY,13,1000000000305,2500,97.431,-160000,2009-06-09 15:25:59.587,2009-06-09 19:25:59.587,2009-06-09 15:25:59.587,3504076401207801
LimitChangeStrategy,USD/JPY,12,1000000000304,10000,97.426,-158000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076401209830
LimitChangeStrategy,USD/JPY,12,1000000000304,8000,97.426,-156000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076401210132
LimitChangeStrategy,USD/JPY,12,1000000000304,6000,97.426,-154000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076401210407
LimitChangeStrategy,USD/JPY,12,1000000000304,4000,97.426,-152000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076401210679
LimitChangeStrategy,USD/JPY,12,1000000000304,2000,97.426,-150000,2009-06-09 15:27:44.679,2009-06-09 19:27:44.679,2009-06-09 15:27:44.679,3504076401210962
LimitChangeStrategy,USD/JPY,12,1000000000307,10000,97.402,-148334,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401212702
LimitChangeStrategy,USD/JPY,12,1000000000307,8334,97.402,-146668,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401212981
LimitChangeStrategy,USD/JPY,12,1000000000307,6668,97.402,-145002,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401213255
LimitChangeStrategy,USD/JPY,12,1000000000307,5002,97.402,-143336,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401213603
LimitChangeStrategy,USD/JPY,12,1000000000307,3336,97.402,-141670,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401213883
LimitChangeStrategy,USD/JPY,12,1000000000307,1670,97.402,-140000,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3504076401214190
LimitChangeStrategy,USD/JPY,13,1000000000310,10000,97.412,-145000,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3504076401215225
LimitChangeStrategy,USD/JPY,13,1000000000310,5000,97.412,-150000,2009-06-09 15:30:03.646,2009-06-09 19:30:03.646,2009-06-09 15:30:03.646,3504076401215511
LimitChangeStrategy,USD/JPY,13,1000000000311,10000,97.43,-155000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:31:47.598,3504076401216827
LimitChangeStrategy,USD/JPY,13,1000000000311,5000,97.43,-160000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:31:47.598,3504076401217120
LimitChangeStrategy,USD/JPY,12,1000000000309,10000,97.424,-158750,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401219606
LimitChangeStrategy,USD/JPY,12,1000000000309,8750,97.424,-157500,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401219940
LimitChangeStrategy,USD/JPY,12,1000000000309,7500,97.424,-156250,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401220181
LimitChangeStrategy,USD/JPY,12,1000000000309,6250,97.424,-155000,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401220453
LimitChangeStrategy,USD/JPY,12,1000000000309,5000,97.424,-153750,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401220726
LimitChangeStrategy,USD/JPY,12,1000000000309,3750,97.424,-152500,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401220998
LimitChangeStrategy,USD/JPY,12,1000000000309,2500,97.424,-151250,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401221270
LimitChangeStrategy,USD/JPY,12,1000000000309,1250,97.424,-150000,2009-06-09 15:33:19.894,2009-06-09 19:33:19.894,2009-06-09 15:33:19.894,3504076401221770
LimitChangeStrategy,USD/JPY,13,1000000000314,10000,97.429,-151666,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401222869
LimitChangeStrategy,USD/JPY,13,1000000000314,8334,97.429,-153332,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401223162
LimitChangeStrategy,USD/JPY,13,1000000000314,6668,97.429,-154998,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401223441
LimitChangeStrategy,USD/JPY,13,1000000000314,5002,97.429,-156664,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401223716
LimitChangeStrategy,USD/JPY,13,1000000000314,3336,97.429,-158330,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401223987
LimitChangeStrategy,USD/JPY,13,1000000000314,1670,97.429,-160000,2009-06-09 15:34:14.846,2009-06-09 19:34:14.846,2009-06-09 15:34:14.846,3504076401224345
LimitChangeStrategy,USD/JPY,12,1000000000313,10000,97.407,-158889,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401227221
LimitChangeStrategy,USD/JPY,12,1000000000313,8889,97.407,-157778,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401227543
LimitChangeStrategy,USD/JPY,12,1000000000313,7778,97.407,-156667,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401227820
LimitChangeStrategy,USD/JPY,12,1000000000313,6667,97.407,-155556,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401228093
LimitChangeStrategy,USD/JPY,12,1000000000313,5556,97.407,-154445,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401228367
LimitChangeStrategy,USD/JPY,12,1000000000313,4445,97.407,-153334,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401228691
LimitChangeStrategy,USD/JPY,12,1000000000313,3334,97.407,-152223,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401228972
LimitChangeStrategy,USD/JPY,12,1000000000313,2223,97.407,-151112,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401229244
LimitChangeStrategy,USD/JPY,12,1000000000313,1112,97.407,-150000,2009-06-09 15:37:16.859,2009-06-09 19:37:16.859,2009-06-09 15:37:16.859,3504076401229531
LimitChangeStrategy,USD/JPY,12,1000000000316,10000,97.388,-140000,2009-06-09 15:38:29.780,2009-06-09 19:38:29.780,2009-06-09 15:38:29.780,3504076401230772
LimitChangeStrategy,USD/JPY,12,1000000000318,10000,97.371,-136667,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3504076401231942
LimitChangeStrategy,USD/JPY,12,1000000000318,6667,97.371,-133334,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3504076401232218
LimitChangeStrategy,USD/JPY,12,1000000000318,3334,97.371,-130000,2009-06-09 15:39:33.530,2009-06-09 19:39:33.530,2009-06-09 15:39:33.530,3504076401232596
LimitChangeStrategy,USD/JPY,13,1000000000321,10000,97.378,-131250,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401234542
LimitChangeStrategy,USD/JPY,13,1000000000321,8750,97.378,-132500,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401234823
LimitChangeStrategy,USD/JPY,13,1000000000321,7500,97.378,-133750,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401235131
LimitChangeStrategy,USD/JPY,13,1000000000321,6250,97.378,-135000,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401235422
LimitChangeStrategy,USD/JPY,13,1000000000321,5000,97.378,-136250,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401235693
LimitChangeStrategy,USD/JPY,13,1000000000321,3750,97.378,-137500,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401235972
LimitChangeStrategy,USD/JPY,13,1000000000321,2500,97.378,-138750,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401236258
LimitChangeStrategy,USD/JPY,13,1000000000321,1250,97.378,-140000,2009-06-09 15:41:40.153,2009-06-09 19:41:40.153,2009-06-09 15:41:40.153,3504076401236543
LimitChangeStrategy,USD/JPY,13,1000000000322,10000,97.387,-141428,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401239315
LimitChangeStrategy,USD/JPY,13,1000000000322,8572,97.387,-142856,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401239602
LimitChangeStrategy,USD/JPY,13,1000000000322,7144,97.387,-144284,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401239876
LimitChangeStrategy,USD/JPY,13,1000000000322,5716,97.387,-145712,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401240215
LimitChangeStrategy,USD/JPY,13,1000000000322,4288,97.387,-147140,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401240488
LimitChangeStrategy,USD/JPY,13,1000000000322,2860,97.387,-148568,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401240759
LimitChangeStrategy,USD/JPY,13,1000000000322,1432,97.387,-150000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:44:25.698,3504076401241038
LimitChangeStrategy,USD/JPY,13,1000000000323,10000,97.423,-151250,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401242262
LimitChangeStrategy,USD/JPY,13,1000000000323,8750,97.423,-152500,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401242549
LimitChangeStrategy,USD/JPY,13,1000000000323,7500,97.423,-153750,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401242822
LimitChangeStrategy,USD/JPY,13,1000000000323,6250,97.423,-155000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401243140
LimitChangeStrategy,USD/JPY,13,1000000000323,5000,97.423,-156250,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401243433
LimitChangeStrategy,USD/JPY,13,1000000000323,3750,97.423,-157500,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401243705
LimitChangeStrategy,USD/JPY,13,1000000000323,2500,97.423,-158750,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:46:47.821,3504076401243976
