FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-9,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790729825
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-8,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790729825
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-7,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790729825
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-6,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790729825
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-5,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790729825
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-4,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790735223
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-3,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790735879
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-2,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790736729
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,-1,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790737383
FourTicksData,Daily4Sim,61,1000000000840,0,27.42,0,1985-05-02 09:00:00.002,1985-05-02 13:00:00.002,1985-05-02 09:00:00.002,3503596790738084
FourTicksData,Daily4Sim,48,1000000000853,10,27.41,2,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3503596790759612
FourTicksData,Daily4Sim,48,1000000000853,10,27.41,4,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3503596790760910
FourTicksData,Daily4Sim,48,1000000000853,10,27.41,6,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3503596790761560
FourTicksData,Daily4Sim,48,1000000000853,10,27.41,8,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3503596790761818
FourTicksData,Daily4Sim,48,1000000000853,10,27.41,10,1985-05-09 09:00:00.000,1985-05-09 13:00:00.000,1985-05-09 09:00:00.000,3503596790761818
ExampleReversalStrategy,Daily4Sim,82,1000000000849,1,27.58,1,1985-05-09 09:00:00.003,1985-05-09 13:00:00.003,1985-05-10 09:00:00.000,3503596790778705
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,9,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790819518
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,8,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790820205
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,7,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790820886
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,6,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790821560
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,5,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790822212
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,4,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790822891
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,3,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790824145
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,2,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790824856
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,1,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790825566
FourTicksData,Daily4Sim,55,1000000000855,0,27.48,0,1985-05-10 09:00:00.002,1985-05-10 13:00:00.002,1985-05-10 09:00:00.002,3503596790826255
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-1,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790835554
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-2,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790836850
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-3,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790837521
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-4,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790838208
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-5,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790838864
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-6,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790840503
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-7,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790841193
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-8,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790841933
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-9,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790842588
FourTicksData,Daily4Sim,51,1000000000864,10,27.68,-10,1985-05-14 09:00:00.001,1985-05-14 13:00:00.001,1985-05-14 09:00:00.001,3503596790843478
FourTicksData,Daily4Sim,56,1000000000861,0,27.1,-8,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3503596790852137
FourTicksData,Daily4Sim,56,1000000000861,0,27.1,-6,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3503596790852827
FourTicksData,Daily4Sim,56,1000000000861,0,27.1,-4,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3503596790853478
FourTicksData,Daily4Sim,56,1000000000861,0,27.1,-2,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3503596790853800
FourTicksData,Daily4Sim,56,1000000000861,0,27.1,0,1985-05-16 09:00:00.000,1985-05-16 13:00:00.000,1985-05-16 09:00:00.000,3503596790854844
ExampleReversalStrategy,Daily4Sim,83,1000000000850,1,27.1,-1,1985-05-16 09:00:00.003,1985-05-16 13:00:00.003,1985-05-17 09:00:00.000,3503596790860965
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-1,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790867220
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-2,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790867876
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-3,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790868556
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-4,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790869207
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-5,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790869987
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-6,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790870639
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-7,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790871321
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-8,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790871973
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-9,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790872651
FourTicksData,Daily4Sim,47,1000000000858,10,26.88,-10,1985-05-20 09:00:00.000,1985-05-20 13:00:00.000,1985-05-20 09:00:00.000,3503596790873309
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-9,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790873796
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-8,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790874795
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-7,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790875477
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-6,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790876129
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-5,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790876810
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-4,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790877463
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-3,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790878158
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-2,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790879356
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,-1,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790880037
FourTicksData,Daily4Sim,61,1000000000862,0,27.03,0,1985-05-20 09:00:00.002,1985-05-20 13:00:00.002,1985-05-20 09:00:00.002,3503596790880699
ExampleReversalStrategy,Daily4Sim,82,1000000000865,1,27.14,1,1985-05-21 09:00:00.003,1985-05-21 13:00:00.003,1985-05-22 09:00:00.000,3503596790882621
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-1,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790895940
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-2,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790897239
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-3,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790898053
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-4,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790898736
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-5,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790899388
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-6,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790900068
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-7,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790900719
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-8,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790901787
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-9,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790902478
FourTicksData,Daily4Sim,51,1000000000877,10,27.4,-10,1985-05-23 09:00:00.002,1985-05-23 13:00:00.002,1985-05-23 09:00:00.002,3503596790903175
FourTicksData,Daily4Sim,56,1000000000880,0,27.55,-8,1985-05-24 09:00:00.000,1985-05-24 13:00:00.000,1985-05-24 09:00:00.000,3503596790920622
FourTicksData,Daily4Sim,56,1000000000880,0,27.55,-6,1985-05-24 09:00:00.000,1985-05-24 13:00:00.000,1985-05-24 09:00:00.000,3503596790921313
FourTicksData,Daily4Sim,56,1000000000880,0,27.55,-4,1985-05-24 09:00:00.000,1985-05-24 13:00:00.000,1985-05-24 09:00:00.000,3503596790922052
FourTicksData,Daily4Sim,56,1000000000880,0,27.55,-2,1985-05-24 09:00:00.000,1985-05-24 13:00:00.000,1985-05-24 09:00:00.000,3503596790923139
FourTicksData,Daily4Sim,56,1000000000880,0,27.55,0,1985-05-24 09:00:00.000,1985-05-24 13:00:00.000,1985-05-24 09:00:00.000,3503596790924179
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,1,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790934563
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,2,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790935266
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,3,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790935919
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,4,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790936629
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,5,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790937282
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,6,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790938057
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,7,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790938718
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,8,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790939617
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,9,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790940299
FourTicksData,Daily4Sim,48,1000000000870,10,27.67,10,1985-05-29 09:00:00.002,1985-05-29 13:00:00.002,1985-05-29 09:00:00.002,3503596790940960
FourTicksData,Daily4Sim,55,1000000000871,0,27.82,8,1985-05-31 09:00:00.002,1985-05-31 13:00:00.002,1985-05-31 09:00:00.002,3503596790949782
FourTicksData,Daily4Sim,55,1000000000871,0,27.82,6,1985-05-31 09:00:00.002,1985-05-31 13:00:00.002,1985-05-31 09:00:00.002,3503596790953597
FourTicksData,Daily4Sim,55,1000000000871,0,27.82,4,1985-05-31 09:00:00.002,1985-05-31 13:00:00.002,1985-05-31 09:00:00.002,3503596790954749
FourTicksData,Daily4Sim,55,1000000000871,0,27.82,2,1985-05-31 09:00:00.002,1985-05-31 13:00:00.002,1985-05-31 09:00:00.002,3503596790955800
FourTicksData,Daily4Sim,55,1000000000871,0,27.82,0,1985-05-31 09:00:00.002,1985-05-31 13:00:00.002,1985-05-31 09:00:00.002,3503596790956809
ExampleReversalStrategy,Daily4Sim,83,1000000000874,1,27.48,-1,1985-06-03 09:00:00.003,1985-06-03 13:00:00.003,1985-06-04 09:00:00.000,3503596790967422
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-1,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790969418
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-2,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790970125
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-3,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790970778
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-4,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790971460
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-5,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790972113
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-6,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790972794
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-7,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790973447
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-8,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790974144
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-9,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790974795
FourTicksData,Daily4Sim,47,1000000000876,10,27.5,-10,1985-06-04 09:00:00.000,1985-06-04 13:00:00.000,1985-06-04 09:00:00.000,3503596790975482
ExampleReversalStrategy,Daily4Sim,82,1000000000879,1,26.95,0,1985-06-11 09:00:00.003,1985-06-11 13:00:00.003,1985-06-12 09:00:00.000,3503596791000214
ExampleReversalStrategy,Daily4Sim,82,1000000000879,1,26.95,1,1985-06-11 09:00:00.003,1985-06-11 13:00:00.003,1985-06-12 09:00:00.000,3503596791001545
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-9,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791010280
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-8,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791011124
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-7,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791011983
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-6,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791012668
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-5,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791013322
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-4,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791013994
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-3,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791014676
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-2,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791015331
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,-1,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791016013
FourTicksData,Daily4Sim,56,1000000000883,0,27.38,0,1985-06-14 09:00:00.002,1985-06-14 13:00:00.002,1985-06-14 09:00:00.002,3503596791017600
ExampleReversalStrategy,Daily4Sim,83,1000000000888,1,26.22,-1,1985-06-17 09:00:00.003,1985-06-17 13:00:00.003,1985-06-18 09:00:00.000,3503596791028511
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,1,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791031347
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,2,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791032639
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,3,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791033319
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,4,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791033998
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,5,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791034677
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,6,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791035326
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,7,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791036003
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,8,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791036685
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,9,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791037363
FourTicksData,Daily4Sim,48,1000000000885,10,26.34,10,1985-06-18 09:00:00.000,1985-06-18 13:00:00.000,1985-06-18 09:00:00.000,3503596791037765
ExampleReversalStrategy,Daily4Sim,82,1000000000893,1,26.29,1,1985-06-18 09:00:00.003,1985-06-18 13:00:00.003,1985-06-19 09:00:00.000,3503596791043167
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,9,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791048872
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,8,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791049533
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,7,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791050231
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,6,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791050883
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,5,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791051561
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,4,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791052212
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,3,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791052890
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,2,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791053542
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,1,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791054209
FourTicksData,Daily4Sim,55,1000000000887,0,26.48,0,1985-06-20 09:00:00.002,1985-06-20 13:00:00.002,1985-06-20 09:00:00.002,3503596791054894
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,1,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791060156
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,2,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791061059
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,3,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791061716
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,4,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791062421
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,5,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791063076
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,6,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791063758
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,7,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791064434
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,8,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791065117
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,9,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791066344
FourTicksData,Daily4Sim,48,1000000000897,10,26.68,10,1985-06-21 09:00:00.002,1985-06-21 13:00:00.002,1985-06-21 09:00:00.002,3503596791067040
FourTicksData,Daily4Sim,55,1000000000901,0,26.8,5,1985-06-24 09:00:00.000,1985-06-24 13:00:00.000,1985-06-24 09:00:00.000,3503596791071639
FourTicksData,Daily4Sim,55,1000000000901,0,26.8,0,1985-06-24 09:00:00.000,1985-06-24 13:00:00.000,1985-06-24 09:00:00.000,3503596791072305
ExampleReversalStrategy,Daily4Sim,83,1000000000895,1,26.75,-1,1985-06-25 09:00:00.003,1985-06-25 13:00:00.003,1985-06-26 09:00:00.000,3503596791082869
FourTicksData,Daily4Sim,48,1000000000903,10,27.02,2,1985-06-27 09:00:00.000,1985-06-27 13:00:00.000,1985-06-27 09:00:00.000,3503596791088806
