AutoGen-Portfolio-INTC,2010-09-22 10:39:20.000,9951.89,-9.8,9942.09
EntirePortfolio,2010-09-22 10:39:20.000,99942.19,-10,99932.19
APX_Master_GE,2010-09-22 10:39:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:39:30.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:39:30.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:39:30.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:39:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:39:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:39:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:39:30.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:39:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:39:30.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:39:30.000,99942.19,-9.8,99932.39
APX_Master_GE,2010-09-22 10:39:40.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:39:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:39:40.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:39:40.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:39:40.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:39:40.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:39:40.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:39:40.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:39:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:39:40.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:39:40.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:39:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:39:50.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:39:50.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:39:50.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:39:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:39:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:39:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:39:50.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:39:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:39:50.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:39:50.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:40:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:40:00.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:40:00.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:40:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:40:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:40:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:40:00.000,9971.09,0,9971.09
APX_Trader_5_INTC,2010-09-22 10:40:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:40:00.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:40:00.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:40:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:40:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:40:10.000,9971.09,0,9971.09
APX_Trader_5_INTC,2010-09-22 10:40:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:40:10.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:40:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:40:10.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:40:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:40:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:40:10.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:40:20.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:40:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:40:20.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:40:20.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:40:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:40:20.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:40:20.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:40:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:40:20.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:40:20.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:40:30.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:40:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:40:30.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:40:30.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:40:30.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:40:30.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:40:30.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:40:30.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:40:30.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:40:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:40:30.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:40:30.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:40:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:40:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:40:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:40:40.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:40:40.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:40:40.000,10000,0,10000
APX_Master_GE,2010-09-22 10:40:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-22 10:40:40.000,9942.19,0,9942.19
APX_Trader_2_GE,2010-09-22 10:40:40.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:40:40.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:40:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:40:40.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:40:50.000,100000,0,100000
APX_Master_GE,2010-09-22 10:40:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:40:50.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:40:50.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:40:50.000,9971.09,0,9971.09
APX_Trader_3_GE,2010-09-22 10:40:50.000,10000,0,10000
APX_Trader_4_INTC,2010-09-22 10:40:50.000,9990.3,0,9990.3
AutoGen-Portfolio-GE,2010-09-22 10:40:50.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:40:50.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:40:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:40:50.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:40:50.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:41:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:41:00.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:41:00.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:41:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:41:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:41:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:41:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:41:00.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:41:00.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:41:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:00.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:41:00.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:41:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:41:10.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:41:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:41:10.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:41:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:41:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:41:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:41:10.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:41:10.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:41:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:10.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:41:10.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:41:20.000,100000,0,100000
APX_Master_INTC,2010-09-22 10:41:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:41:20.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:41:20.000,9970.9,0,9970.9
APX_Trader_3_GE,2010-09-22 10:41:20.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:41:20.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:41:20.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:41:20.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:41:20.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:41:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:20.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:41:20.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:41:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:41:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:41:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:41:30.000,9990.3,0,9990.3
APX_Master_GE,2010-09-22 10:41:30.000,100000,0,100000
APX_Trader_5_INTC,2010-09-22 10:41:30.000,10000,0,10000
APX_Trader_2_GE,2010-09-22 10:41:30.000,9990.3,0,9990.3
APX_Trader_6_INTC,2010-09-22 10:41:30.000,10000,0,10000
APX_Trader_3_GE,2010-09-22 10:41:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:30.000,9942.19,0,9942.19
AutoGen-Portfolio-GE,2010-09-22 10:41:30.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:41:30.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:41:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:41:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:41:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:41:40.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:41:40.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:41:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:40.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:41:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:41:40.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:41:40.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:41:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:41:40.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:41:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:41:50.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:41:50.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:41:50.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:41:50.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:41:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:41:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:41:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:41:50.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:41:50.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:41:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:41:50.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:41:50.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:42:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:42:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:42:00.000,100000,0,100000
APX_Trader_3_GE,2010-09-22 10:42:00.000,10000,0,10000
APX_Trader_2_INTC,2010-09-22 10:42:00.000,9970.9,0,9970.9
APX_Trader_4_GE,2010-09-22 10:42:00.000,10000,0,10000
APX_Trader_3_INTC,2010-09-22 10:42:00.000,9971.09,0,9971.09
AutoGen-Portfolio-GE,2010-09-22 10:42:00.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:42:00.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:42:00.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:42:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:42:00.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:42:00.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:42:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:42:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:42:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:42:10.000,9990.3,0,9990.3
APX_Master_GE,2010-09-22 10:42:10.000,100000,0,100000
APX_Trader_5_INTC,2010-09-22 10:42:10.000,10000,0,10000
APX_Trader_2_GE,2010-09-22 10:42:10.000,9990.3,0,9990.3
APX_Trader_6_INTC,2010-09-22 10:42:10.000,10000,0,10000
APX_Trader_3_GE,2010-09-22 10:42:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:42:10.000,9942.19,0,9942.19
APX_Trader_4_GE,2010-09-22 10:42:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:42:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:42:10.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:42:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:42:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:42:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:42:20.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:42:20.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:42:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:42:20.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:42:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:42:20.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:42:20.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:42:20.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:42:20.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:42:20.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:42:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:42:30.000,9970.9,0,9970.9
APX_Master_GE,2010-09-22 10:42:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-22 10:42:30.000,9971.09,0,9971.09
APX_Trader_2_GE,2010-09-22 10:42:30.000,9990.3,0,9990.3
APX_Trader_4_INTC,2010-09-22 10:42:30.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:42:30.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:42:30.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:42:30.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:42:30.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:42:30.000,9990.3,0,9990.3
AutoGen-Portfolio-INTC,2010-09-22 10:42:30.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:42:30.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:42:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:42:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:42:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:42:40.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:42:40.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:42:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:42:40.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:42:40.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:42:40.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:42:40.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:42:40.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:42:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:42:40.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:42:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:42:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:42:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:42:50.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:42:50.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:42:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:42:50.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:42:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:42:50.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:42:50.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:42:50.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:42:50.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:42:50.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:43:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:43:00.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:43:00.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:43:00.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:43:00.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:43:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:43:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:43:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:43:00.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:43:00.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:43:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:00.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:43:00.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:43:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:43:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:43:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:43:10.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:43:10.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:43:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:10.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:43:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:43:10.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:43:10.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:43:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:43:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:43:10.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:43:20.000,100000,0,100000
APX_Master_GE,2010-09-22 10:43:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:43:20.000,9970.9,0,9970.9
APX_Trader_2_GE,2010-09-22 10:43:20.000,9990.3,0,9990.3
APX_Trader_3_INTC,2010-09-22 10:43:20.000,9971.09,0,9971.09
APX_Trader_3_GE,2010-09-22 10:43:20.000,10000,0,10000
APX_Trader_4_INTC,2010-09-22 10:43:20.000,9990.3,0,9990.3
APX_Trader_4_GE,2010-09-22 10:43:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-22 10:43:20.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:43:20.000,9990.3,0,9990.3
APX_Trader_6_INTC,2010-09-22 10:43:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:20.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:43:20.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:43:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:43:30.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:43:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:43:30.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:43:30.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:43:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:30.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:43:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:43:30.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:43:30.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:43:30.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:43:30.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:43:30.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:43:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:43:40.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:43:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:43:40.000,9990.3,0,9990.3
APX_Master_GE,2010-09-22 10:43:40.000,100000,0,100000
APX_Trader_5_INTC,2010-09-22 10:43:40.000,10000,0,10000
APX_Trader_2_GE,2010-09-22 10:43:40.000,9990.3,0,9990.3
APX_Trader_6_INTC,2010-09-22 10:43:40.000,10000,0,10000
APX_Trader_3_GE,2010-09-22 10:43:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:40.000,9942.19,0,9942.19
APX_Trader_4_GE,2010-09-22 10:43:40.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:43:40.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:43:40.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:43:50.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:43:50.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:43:50.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:43:50.000,10000,0,10000
APX_Master_INTC,2010-09-22 10:43:50.000,100000,0,100000
AutoGen-Portfolio-GE,2010-09-22 10:43:50.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:43:50.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:43:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:43:50.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:43:50.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:43:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:43:50.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:43:50.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:44:00.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:44:00.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:44:00.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:44:00.000,10000,0,10000
APX_Master_INTC,2010-09-22 10:44:00.000,100000,0,100000
AutoGen-Portfolio-GE,2010-09-22 10:44:00.000,9990.3,0,9990.3
APX_Trader_2_INTC,2010-09-22 10:44:00.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:44:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:44:00.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:44:00.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:44:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:44:00.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:44:00.000,99932.49,0,99932.49
APX_Master_INTC,2010-09-22 10:44:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:44:10.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:44:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:44:10.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:44:10.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:44:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:44:10.000,9942.19,0,9942.19
APX_Master_GE,2010-09-22 10:44:10.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:44:10.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:44:10.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:44:10.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:44:10.000,9990.3,0,9990.3
EntirePortfolio,2010-09-22 10:44:10.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:44:20.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:44:20.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:44:20.000,10000,0,10000
APX_Trader_4_GE,2010-09-22 10:44:20.000,10000,0,10000
AutoGen-Portfolio-GE,2010-09-22 10:44:20.000,9990.3,0,9990.3
APX_Master_INTC,2010-09-22 10:44:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-22 10:44:20.000,9970.9,0,9970.9
APX_Trader_3_INTC,2010-09-22 10:44:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-22 10:44:20.000,9990.3,0,9990.3
APX_Trader_5_INTC,2010-09-22 10:44:20.000,10000,0,10000
APX_Trader_6_INTC,2010-09-22 10:44:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-22 10:44:20.000,9942.19,0,9942.19
EntirePortfolio,2010-09-22 10:44:20.000,99932.49,0,99932.49
APX_Master_GE,2010-09-22 10:44:30.000,100000,0,100000
APX_Trader_2_GE,2010-09-22 10:44:30.000,9990.3,0,9990.3
APX_Trader_3_GE,2010-09-22 10:44:30.000,10000,0,10000
