Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,17500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652317640
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,15000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652318694
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,12500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652319517
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,10000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652320417
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652321080
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652321636
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652322164
Market Order,USD/JPY_Synthetic,51,1000000000233,0,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652322660
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-2222,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652327632
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-4444,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652327988
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-6666,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652329244
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-8888,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652329743
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-11110,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652332618
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-13332,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652337209
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-15554,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652338335
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-17776,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652340877
Market Order,USD/JPY_Synthetic,45,1000000000234,20000,97.401,-20000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504076652341960
Market Order,USD/JPY_Synthetic,50,1000000000235,0,97.392,-16000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652402260
Market Order,USD/JPY_Synthetic,50,1000000000235,0,97.392,-12000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652403287
Market Order,USD/JPY_Synthetic,50,1000000000235,0,97.392,-8000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652404047
Market Order,USD/JPY_Synthetic,50,1000000000235,0,97.392,-4000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652404623
Market Order,USD/JPY_Synthetic,50,1000000000235,0,97.392,0,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652411260
Market Order,USD/JPY_Synthetic,44,1000000000236,20000,97.392,20000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504076652415657
Market Order,USD/JPY_Synthetic,51,1000000000237,0,97.364,15000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652430608
Market Order,USD/JPY_Synthetic,51,1000000000237,0,97.364,10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652431237
Market Order,USD/JPY_Synthetic,51,1000000000237,0,97.364,5000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652431726
Market Order,USD/JPY_Synthetic,51,1000000000237,0,97.364,0,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652432194
Market Order,USD/JPY_Synthetic,45,1000000000238,20000,97.364,-4000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652437527
Market Order,USD/JPY_Synthetic,45,1000000000238,20000,97.364,-8000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652438122
Market Order,USD/JPY_Synthetic,45,1000000000238,20000,97.364,-12000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652438896
Market Order,USD/JPY_Synthetic,45,1000000000238,20000,97.364,-16000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652439481
Market Order,USD/JPY_Synthetic,45,1000000000238,20000,97.364,-20000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504076652443847
Market Order,USD/JPY_Synthetic,50,1000000000239,0,97.404,-15000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652457775
Market Order,USD/JPY_Synthetic,50,1000000000239,0,97.404,-10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652458540
Market Order,USD/JPY_Synthetic,50,1000000000239,0,97.404,-5000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652459077
Market Order,USD/JPY_Synthetic,50,1000000000239,0,97.404,0,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652459560
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,3333,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652464572
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,6666,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652466018
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,9999,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652466806
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,13332,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652467393
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,16665,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652467884
Market Order,USD/JPY_Synthetic,44,1000000000240,20000,97.404,20000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504076652468426
Market Order,USD/JPY_Synthetic,51,1000000000241,0,97.434,16000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652553344
Market Order,USD/JPY_Synthetic,51,1000000000241,0,97.434,12000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652554225
Market Order,USD/JPY_Synthetic,51,1000000000241,0,97.434,8000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652554990
Market Order,USD/JPY_Synthetic,51,1000000000241,0,97.434,4000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652555495
Market Order,USD/JPY_Synthetic,51,1000000000241,0,97.434,0,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652556203
Market Order,USD/JPY_Synthetic,45,1000000000242,20000,97.434,-6666,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652561158
Market Order,USD/JPY_Synthetic,45,1000000000242,20000,97.434,-13332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652562039
Market Order,USD/JPY_Synthetic,45,1000000000242,20000,97.434,-20000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504076652562771
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-17143,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652645177
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-14286,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652646264
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-11429,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652647075
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-8572,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652647865
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-5715,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652648501
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,-2858,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652649055
Market Order,USD/JPY_Synthetic,50,1000000000243,0,97.409,0,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652649638
Market Order,USD/JPY_Synthetic,44,1000000000244,20000,97.409,6666,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652654093
Market Order,USD/JPY_Synthetic,44,1000000000244,20000,97.409,13332,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652654744
Market Order,USD/JPY_Synthetic,44,1000000000244,20000,97.409,20000,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504076652655233
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,16667,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652760028
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,13334,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652760705
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,10001,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652761212
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,6668,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652761673
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,3335,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652762119
Market Order,USD/JPY_Synthetic,51,1000000000245,0,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652762609
Market Order,USD/JPY_Synthetic,45,1000000000246,20000,97.465,-10000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652770309
Market Order,USD/JPY_Synthetic,45,1000000000246,20000,97.465,-20000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504076652771043
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,-16667,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652815264
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,-13334,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652816178
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,-10001,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652816876
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,-6668,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652817485
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,-3335,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652818011
Market Order,USD/JPY_Synthetic,50,1000000000247,0,97.474,0,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652818484
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,2222,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652829771
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,4444,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652832154
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,6666,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652833290
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,8888,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652835983
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,11110,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652837528
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,13332,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652838700
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,15554,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652840101
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,17776,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652840522
Market Order,USD/JPY_Synthetic,44,1000000000248,20000,97.474,20000,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504076652841196
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,17778,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652857906
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,15556,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652858965
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,13334,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652859823
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,11112,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652860617
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,8890,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652861419
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,6668,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652862440
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,4446,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652863353
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,2224,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652863897
Market Order,USD/JPY_Synthetic,51,1000000000249,0,97.442,0,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652864395
Market Order,USD/JPY_Synthetic,45,1000000000250,20000,97.442,-6666,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652869257
Market Order,USD/JPY_Synthetic,45,1000000000250,20000,97.442,-13332,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652869884
Market Order,USD/JPY_Synthetic,45,1000000000250,20000,97.442,-20000,2009-06-09 19:21:48.139,2009-06-09 23:21:48.139,2009-06-09 19:22:04.920,3504076652870396
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-17500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652893082
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-15000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652894017
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-12500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652894872
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652895642
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-7500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652896346
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-5000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652896936
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,-2500,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652897432
Market Order,USD/JPY_Synthetic,50,1000000000251,0,97.465,0,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652897890
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,2000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652903606
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,4000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652904458
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,6000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652905305
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,8000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652906242
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,10000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652914777
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,12000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652915615
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,14000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652916499
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,16000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652917055
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,18000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652917570
Market Order,USD/JPY_Synthetic,44,1000000000252,20000,97.465,20000,2009-06-09 19:24:55.512,2009-06-09 23:24:55.512,2009-06-09 19:25:04.528,3504076652918081
Market Order,USD/JPY_Synthetic,51,1000000000253,0,97.443,15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076652995442
Market Order,USD/JPY_Synthetic,51,1000000000253,0,97.443,10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076652996186
Market Order,USD/JPY_Synthetic,51,1000000000253,0,97.443,5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076652996720
Market Order,USD/JPY_Synthetic,51,1000000000253,0,97.443,0,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076652997209
Market Order,USD/JPY_Synthetic,45,1000000000254,20000,97.443,-5000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076653003212
Market Order,USD/JPY_Synthetic,45,1000000000254,20000,97.443,-10000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076653004025
Market Order,USD/JPY_Synthetic,45,1000000000254,20000,97.443,-15000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076653004557
Market Order,USD/JPY_Synthetic,45,1000000000254,20000,97.443,-20000,2009-06-09 19:33:28.865,2009-06-09 23:33:28.865,2009-06-09 19:35:12.239,3504076653005063
Market Order,USD/JPY_Synthetic,50,1000000000255,0,97.459,0,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653019394
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,2500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653026087
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,5000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653037157
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,7500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653038112
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,10000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653039405
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,12500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653040864
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,15000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653041649
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,17500,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653042315
Market Order,USD/JPY_Synthetic,44,1000000000256,20000,97.459,20000,2009-06-09 19:36:39.659,2009-06-09 23:36:39.659,2009-06-09 19:38:15.689,3504076653042821
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,17778,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653060568
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,15556,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653061634
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,13334,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653062741
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,11112,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653063732
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,8890,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653064501
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,6668,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653065280
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,4446,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653065899
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,2224,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653066431
Market Order,USD/JPY_Synthetic,51,1000000000257,0,97.445,0,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653066944
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-2857,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653071965
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-5714,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653072913
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-8571,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653073746
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-11428,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653074695
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-14285,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653075329
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-17142,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653075956
Market Order,USD/JPY_Synthetic,45,1000000000258,20000,97.445,-20000,2009-06-09 19:39:54.266,2009-06-09 23:39:54.266,2009-06-09 19:40:47.203,3504076653076427
Market Order,USD/JPY_Synthetic,50,1000000000259,0,97.469,-13334,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653098673
Market Order,USD/JPY_Synthetic,50,1000000000259,0,97.469,-6668,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653099244
Market Order,USD/JPY_Synthetic,50,1000000000259,0,97.469,0,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653099743
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,2222,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653105717
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,4444,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653106726
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,6666,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653107569
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,8888,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653108352
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,11110,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653109165
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,13332,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653109852
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,15554,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653110336
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,17776,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653110913
Market Order,USD/JPY_Synthetic,44,1000000000260,20000,97.469,20000,2009-06-09 19:43:38.779,2009-06-09 23:43:38.779,2009-06-09 19:44:17.107,3504076653117771
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,17778,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653156261
