ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-3,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925462747
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-2,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925463703
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,-1,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925464049
ExampleOrderStrategy,Daily4Sim,54,1000000000493,0,28.69,0,1984-10-17 09:00:00.000,1984-10-17 13:00:00.000,1984-10-17 09:00:00.000,3503597925464049
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-1,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925464049
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-2,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925469240
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-3,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925469958
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-4,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925470623
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-5,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925471310
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-6,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925471973
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-7,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925472653
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-8,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925473343
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-9,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925474022
ExampleOrderStrategy,Daily4Sim,45,1000000000495,10,27.06,-10,1984-10-18 09:00:00.000,1984-10-18 13:00:00.000,1984-10-18 09:00:00.000,3503597925474720
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-9,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925475499
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-8,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925476240
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-7,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925476932
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-6,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925477624
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-5,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925478287
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-4,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925478977
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-3,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925479641
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-2,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925480040
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,-1,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925480040
ExampleOrderStrategy,Daily4Sim,59,1000000000487,0,27.21,0,1984-10-18 09:00:00.002,1984-10-18 13:00:00.002,1984-10-18 09:00:00.002,3503597925480040
ExampleOrderStrategy,Daily4Sim,46,1000000000496,10,28.07,3,1984-10-22 09:00:00.000,1984-10-22 13:00:00.000,1984-10-22 09:00:00.000,3503597925486512
ExampleOrderStrategy,Daily4Sim,46,1000000000496,10,28.07,6,1984-10-22 09:00:00.000,1984-10-22 13:00:00.000,1984-10-22 09:00:00.000,3503597925487212
ExampleOrderStrategy,Daily4Sim,46,1000000000496,10,28.07,10,1984-10-22 09:00:00.000,1984-10-22 13:00:00.000,1984-10-22 09:00:00.000,3503597925487880
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,9,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925490264
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,8,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925490956
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,7,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925491907
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,6,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925492621
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,5,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925493531
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,4,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925494200
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,3,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925494892
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,2,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925495556
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,1,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925496037
ExampleOrderStrategy,Daily4Sim,53,1000000000498,0,28.35,0,1984-10-23 09:00:00.002,1984-10-23 13:00:00.002,1984-10-23 09:00:00.002,3503597925496037
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,1,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925496037
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,2,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925496199
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,3,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925496895
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,4,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925497563
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,5,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925498271
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,6,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925498938
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,7,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925499629
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,8,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925500394
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,9,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925501087
ExampleOrderStrategy,Daily4Sim,46,1000000000507,10,28.65,10,1984-10-25 09:00:00.000,1984-10-25 13:00:00.000,1984-10-25 09:00:00.000,3503597925501757
ExampleOrderStrategy,Daily4Sim,53,1000000000509,0,28.55,8,1984-10-26 09:00:00.001,1984-10-26 13:00:00.001,1984-10-26 09:00:00.001,3503597925503961
ExampleOrderStrategy,Daily4Sim,53,1000000000509,0,28.55,6,1984-10-26 09:00:00.001,1984-10-26 13:00:00.001,1984-10-26 09:00:00.001,3503597925504657
ExampleOrderStrategy,Daily4Sim,53,1000000000509,0,28.55,4,1984-10-26 09:00:00.001,1984-10-26 13:00:00.001,1984-10-26 09:00:00.001,3503597925505322
ExampleOrderStrategy,Daily4Sim,53,1000000000509,0,28.55,2,1984-10-26 09:00:00.001,1984-10-26 13:00:00.001,1984-10-26 09:00:00.001,3503597925506015
ExampleOrderStrategy,Daily4Sim,53,1000000000509,0,28.55,0,1984-10-26 09:00:00.001,1984-10-26 13:00:00.001,1984-10-26 09:00:00.001,3503597925513377
ExampleOrderStrategy,Daily4Sim,45,1000000000502,10,28.49,-2,1984-10-29 09:00:00.000,1984-10-29 13:00:00.000,1984-10-29 09:00:00.000,3503597925516093
ExampleOrderStrategy,Daily4Sim,45,1000000000502,10,28.49,-4,1984-10-29 09:00:00.000,1984-10-29 13:00:00.000,1984-10-29 09:00:00.000,3503597925516951
ExampleOrderStrategy,Daily4Sim,45,1000000000502,10,28.49,-6,1984-10-29 09:00:00.000,1984-10-29 13:00:00.000,1984-10-29 09:00:00.000,3503597925517616
ExampleOrderStrategy,Daily4Sim,45,1000000000502,10,28.49,-8,1984-10-29 09:00:00.000,1984-10-29 13:00:00.000,1984-10-29 09:00:00.000,3503597925518309
ExampleOrderStrategy,Daily4Sim,45,1000000000502,10,28.49,-10,1984-10-29 09:00:00.000,1984-10-29 13:00:00.000,1984-10-29 09:00:00.000,3503597925519327
ExampleOrderStrategy,Daily4Sim,57,1000000000508,0,28.49,0,1984-10-31 09:00:00.001,1984-10-31 13:00:00.001,1984-10-31 09:00:00.001,3503597925523035
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-1,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925529500
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-2,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925530197
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-3,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925530890
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-4,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925531553
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-5,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925532260
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-6,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925532923
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-7,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925533755
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-8,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925534417
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-9,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925535110
ExampleOrderStrategy,Daily4Sim,45,1000000000515,10,28.61,-10,1984-11-05 09:00:00.000,1984-11-05 13:00:00.000,1984-11-05 09:00:00.000,3503597925535777
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-9,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925539479
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-8,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925540233
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-7,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925540916
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-6,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925541632
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-5,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925542296
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-4,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925542987
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-3,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925543649
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-2,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925544028
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,-1,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925544028
ExampleOrderStrategy,Daily4Sim,59,1000000000519,0,28.82,0,1984-11-07 09:00:00.000,1984-11-07 13:00:00.000,1984-11-07 09:00:00.000,3503597925546115
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-1,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925553651
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-2,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925554351
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-3,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925555016
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-4,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925555731
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-5,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925556413
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-6,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925557103
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-7,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925558274
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-8,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925558970
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-9,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925559650
ExampleOrderStrategy,Daily4Sim,45,1000000000522,10,28.42,-10,1984-11-12 09:00:00.000,1984-11-12 13:00:00.000,1984-11-12 09:00:00.000,3503597925560406
ExampleOrderStrategy,Daily4Sim,54,1000000000527,0,28.43,-7,1984-11-14 09:00:00.002,1984-11-14 13:00:00.002,1984-11-14 09:00:00.002,3503597925563998
ExampleOrderStrategy,Daily4Sim,54,1000000000527,0,28.43,-4,1984-11-14 09:00:00.002,1984-11-14 13:00:00.002,1984-11-14 09:00:00.002,3503597925564689
ExampleOrderStrategy,Daily4Sim,54,1000000000527,0,28.43,0,1984-11-14 09:00:00.002,1984-11-14 13:00:00.002,1984-11-14 09:00:00.002,3503597925565388
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-1,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572243
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-2,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-3,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-4,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-5,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-6,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-7,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-8,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925572587
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-9,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925577900
ExampleOrderStrategy,Daily4Sim,45,1000000000529,10,27.83,-10,1984-11-20 09:00:00.000,1984-11-20 13:00:00.000,1984-11-20 09:00:00.000,3503597925578696
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-9,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925582737
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-8,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925583481
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-7,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925584189
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-6,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925584876
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-5,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925585650
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-4,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925586486
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-3,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925587186
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-2,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925587850
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,-1,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925588514
ExampleOrderStrategy,Daily4Sim,54,1000000000533,0,27.79,0,1984-11-21 09:00:00.000,1984-11-21 13:00:00.000,1984-11-21 09:00:00.000,3503597925588519
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-1,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925588519
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-2,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925588519
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-3,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925593765
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-4,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925594435
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-5,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925595130
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-6,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925595791
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-7,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925596484
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-8,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925597362
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-9,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925598141
ExampleOrderStrategy,Daily4Sim,45,1000000000535,10,27.4,-10,1984-11-26 09:00:00.000,1984-11-26 13:00:00.000,1984-11-26 09:00:00.000,3503597925598811
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-9,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925600981
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-8,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925601759
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-7,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925602427
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-6,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925603121
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-5,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925603786
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-4,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925604480
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-3,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925604516
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-2,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925604516
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,-1,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925604516
ExampleOrderStrategy,Daily4Sim,57,1000000000518,0,27.4,0,1984-11-27 09:00:00.001,1984-11-27 13:00:00.001,1984-11-27 09:00:00.001,3503597925604516
ExampleOrderStrategy,Daily4Sim,46,1000000000536,10,27.42,2,1984-11-29 09:00:00.002,1984-11-29 13:00:00.002,1984-11-29 09:00:00.002,3503597925605738
ExampleOrderStrategy,Daily4Sim,46,1000000000536,10,27.42,4,1984-11-29 09:00:00.002,1984-11-29 13:00:00.002,1984-11-29 09:00:00.002,3503597925606440
ExampleOrderStrategy,Daily4Sim,46,1000000000536,10,27.42,6,1984-11-29 09:00:00.002,1984-11-29 13:00:00.002,1984-11-29 09:00:00.002,3503597925607126
ExampleOrderStrategy,Daily4Sim,46,1000000000536,10,27.42,8,1984-11-29 09:00:00.002,1984-11-29 13:00:00.002,1984-11-29 09:00:00.002,3503597925607822
ExampleOrderStrategy,Daily4Sim,46,1000000000536,10,27.42,10,1984-11-29 09:00:00.002,1984-11-29 13:00:00.002,1984-11-29 09:00:00.002,3503597925608503
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,9,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925610656
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,8,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925611470
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,7,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925612167
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,6,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925613106
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,5,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925613824
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,4,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925614496
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,3,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925615225
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,2,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925615892
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,1,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925616559
ExampleOrderStrategy,Daily4Sim,53,1000000000538,0,27.38,0,1984-11-30 09:00:00.002,1984-11-30 13:00:00.002,1984-11-30 09:00:00.002,3503597925617264
