ExampleBreakoutStops,2009-06-11 07:07:00.000,98.0745,98.095,98.07,98.0925,0,3498634122488963
ExampleBreakoutStops,2009-06-11 07:08:00.000,98.087,98.097,98.084,98.0935,0,3498634122490238
ExampleBreakoutStops,2009-06-11 07:09:00.000,98.106,98.112,98.089,98.093,0,3498634122491515
ExampleBreakoutStops,2009-06-11 07:10:00.000,98.074,98.079,98.069,98.074,0,3498634122492827
ExampleBreakoutStops,2009-06-11 07:11:00.000,98.094,98.099,98.086,98.09,0,3498634122494115
ExampleBreakoutStops,2009-06-11 07:12:00.000,98.089,98.093,98.079,98.0845,0,3498634122495458
ExampleBreakoutStops,2009-06-11 07:13:00.000,98.085,98.09,98.075,98.0775,0,3498634122496730
ExampleBreakoutStops,2009-06-11 07:14:00.000,98.067,98.069,98.064,98.065,0,3498634122498307
ExampleBreakoutStops,2009-06-11 07:15:00.000,98.0635,98.085,98.06,98.0675,0,3498634122500063
ExampleBreakoutStops,2009-06-11 07:16:00.000,98.075,98.086,98.075,98.0805,0,3498634122501622
ExampleBreakoutStops,2009-06-11 07:18:00.000,98.094,98.105,98.086,98.088,0,3498634122502975
ExampleBreakoutStops,2009-06-11 07:19:00.000,98.085,98.087,98.075,98.0795,0,3498634122504275
ExampleBreakoutStops,2009-06-11 07:20:00.000,98.086,98.1,98.082,98.0975,0,3498634122505581
ExampleBreakoutStops,2009-06-11 07:21:00.000,98.0955,98.12,98.091,98.1175,0,3498634122506909
ExampleBreakoutStops,2009-06-11 07:22:00.000,98.132,98.148,98.129,98.1435,0,3498634122508223
ExampleBreakoutStops,2009-06-11 07:23:00.000,98.144,98.162,98.139,98.151,0,3498634122509624
ExampleBreakoutStops,2009-06-11 07:24:00.000,98.145,98.162,98.14,98.155,0,3498634122510982
ExampleBreakoutStops,2009-06-11 07:25:00.000,98.1275,98.13,98.105,98.11,0,3498634122512313
ExampleBreakoutStops,2009-06-11 07:26:00.000,98.113,98.124,98.098,98.12,0,3498634122513769
ExampleBreakoutStops,2009-06-11 07:28:00.000,98.0855,98.09,98.081,98.0875,0,3498634122515090
ExampleBreakoutStops,2009-06-11 07:29:00.000,98.0865,98.092,98.081,98.086,0,3498634122516571
ExampleBreakoutStops,2009-06-11 07:30:00.000,98.0735,98.077,98.07,98.0735,0,3498634122517996
ExampleBreakoutStops,2009-06-11 07:31:00.000,98.075,98.085,98.07,98.08,0,3498634122519286
ExampleBreakoutStops,2009-06-11 07:32:00.000,98.1165,98.118,98.115,98.1165,0,3498634122520545
ExampleBreakoutStops,2009-06-11 07:33:00.000,98.1185,98.119,98.11,98.1095,0,3498634122521850
ExampleBreakoutStops,2009-06-11 07:34:00.000,98.115,98.118,98.109,98.115,0,3498634122523136
ExampleBreakoutStops,2009-06-11 07:35:00.000,98.1195,98.122,98.111,98.1155,0,3498634122524450
ExampleBreakoutStops,2009-06-11 07:36:00.000,98.115,98.119,98.111,98.115,0,3498634122525725
ExampleBreakoutStops,2009-06-11 07:37:00.000,98.1155,98.13,98.111,98.126,0,3498634122527049
ExampleBreakoutStops,2009-06-11 07:38:00.000,98.114,98.118,98.11,98.1135,0,3498634122528320
ExampleBreakoutStops,2009-06-11 07:39:00.000,98.1025,98.11,98.09,98.1065,0,3498634122529806
ExampleBreakoutStops,2009-06-11 07:40:00.000,98.106,98.109,98.084,98.089,0,3498634122531107
ExampleBreakoutStops,2009-06-11 07:41:00.000,98.089,98.094,98.079,98.0845,0,3498634122532476
ExampleBreakoutStops,2009-06-11 07:42:00.000,98.083,98.092,98.078,98.0905,0,3498634122533950
ExampleBreakoutStops,2009-06-11 07:43:00.000,98.1175,98.122,98.113,98.1175,0,3498634122535217
ExampleBreakoutStops,2009-06-11 07:44:00.000,98.162,98.163,98.161,98.162,0,3498634122536564
ExampleBreakoutStops,2009-06-11 07:45:00.000,98.163,98.168,98.158,98.163,0,3498634122537859
ExampleBreakoutStops,2009-06-11 07:46:00.000,98.167,98.167,98.154,98.1595,0,3498634122539157
ExampleBreakoutStops,2009-06-11 07:47:00.000,98.1805,98.188,98.178,98.184,0,3498634122540824
ExampleBreakoutStops,2009-06-11 07:48:00.000,98.1875,98.191,98.18,98.1825,0,3498634122542139
ExampleBreakoutStops,2009-06-11 07:49:00.000,98.184,98.189,98.179,98.184,0,3498634122543402
ExampleBreakoutStops,2009-06-11 07:51:00.000,98.2365,98.24,98.233,98.2365,0,3498634122545013
ExampleBreakoutStops,2009-06-11 07:52:00.000,98.273,98.278,98.268,98.273,0,3498634122546310
ExampleBreakoutStops,2009-06-11 07:53:00.000,98.2735,98.277,98.269,98.273,0,3498634122547612
ExampleBreakoutStops,2009-06-11 07:54:00.000,98.264,98.278,98.259,98.274,0,3498634122548941
ExampleBreakoutStops,2009-06-11 07:57:00.000,98.2685,98.272,98.265,98.2685,0,3498634122550354
ExampleBreakoutStops,2009-06-11 07:58:00.000,98.25,98.258,98.245,98.2545,0,3498634122551693
ExampleBreakoutStops,2009-06-11 07:59:00.000,98.2355,98.258,98.232,98.245,0,3498634122553023
ExampleBreakoutStops,2009-06-11 08:00:00.000,98.2445,98.25,98.237,98.245,0,3498634122554329
ExampleBreakoutStops,2009-06-11 08:01:00.000,98.2435,98.248,98.221,98.222,0,3498634122555704
ExampleBreakoutStops,2009-06-11 08:02:00.000,98.2445,98.259,98.24,98.2545,0,3498634122557010
ExampleBreakoutStops,2009-06-11 08:03:00.000,98.2575,98.261,98.254,98.2575,0,3498634122558708
ExampleBreakoutStops,2009-06-11 08:05:00.000,98.272,98.275,98.269,98.272,0,3498634122560366
ExampleBreakoutStops,2009-06-11 08:06:00.000,98.273,98.275,98.271,98.2735,0,3498634122561667
ExampleBreakoutStops,2009-06-11 08:07:00.000,98.287,98.291,98.283,98.287,0,3498634122562894
ExampleBreakoutStops,2009-06-11 08:08:00.000,98.288,98.291,98.285,98.288,0,3498634122564150
ExampleBreakoutStops,2009-06-11 08:09:00.000,98.291,98.297,98.286,98.2925,0,3498634122565443
ExampleBreakoutStops,2009-06-11 08:10:00.000,98.3145,98.319,98.31,98.312,0,3498634122566911
ExampleBreakoutStops,2009-06-11 08:11:00.000,98.325,98.33,98.32,98.325,0,3498634122568171
ExampleBreakoutStops,2009-06-11 08:12:00.000,98.3555,98.36,98.351,98.3555,0,3498634122569456
ExampleBreakoutStops,2009-06-11 08:13:00.000,98.3635,98.367,98.36,98.3635,0,3498634122570816
ExampleBreakoutStops,2009-06-11 08:16:00.000,98.369,98.374,98.346,98.344,0,3498634122572145
ExampleBreakoutStops,2009-06-11 08:17:00.000,98.338,98.352,98.334,98.3475,0,3498634122573466
ExampleBreakoutStops,2009-06-11 08:18:00.000,98.3465,98.351,98.341,98.3465,0,3498634122574758
ExampleBreakoutStops,2009-06-11 08:22:00.000,98.3465,98.369,98.343,98.3655,0,3498634122576087
ExampleBreakoutStops,2009-06-11 08:23:00.000,98.371,98.378,98.364,98.3705,0,3498634122576427
ExampleBreakoutStops,2009-06-11 08:25:00.000,98.368,98.372,98.36,98.365,0,3498634122576427
ExampleBreakoutStops,2009-06-11 08:27:00.000,98.3895,98.393,98.386,98.3895,0,3498634122576427
ExampleBreakoutStops,2009-06-11 08:28:00.000,98.387,98.391,98.383,98.387,0,3498634122576427
ExampleBreakoutStops,2009-06-11 08:29:00.000,98.379,98.385,98.373,98.379,0,3498634122583715
ExampleBreakoutStops,2009-06-11 08:47:00.000,98.308,98.312,98.304,98.308,0,3498634122585168
ExampleBreakoutStops,2009-06-11 08:48:00.000,98.3085,98.319,98.307,98.3145,0,3498634122586525
ExampleBreakoutStops,2009-06-11 08:49:00.000,98.275,98.282,98.27,98.2775,0,3498634122587807
ExampleBreakoutStops,2009-06-11 08:50:00.000,98.296,98.301,98.291,98.293,0,3498634122589123
ExampleBreakoutStops,2009-06-11 08:51:00.000,98.2735,98.277,98.27,98.2735,0,3498634122591105
ExampleBreakoutStops,2009-06-11 08:52:00.000,98.277,98.282,98.272,98.277,0,3498634122592381
ExampleBreakoutStops,2009-06-11 08:54:00.000,98.3275,98.332,98.323,98.327,0,3498634122594069
ExampleBreakoutStops,2009-06-11 08:55:00.000,98.3135,98.316,98.311,98.3135,0,3498634122595394
ExampleBreakoutStops,2009-06-11 08:56:00.000,98.3135,98.317,98.31,98.3135,0,3498634122596787
ExampleBreakoutStops,2009-06-11 08:57:00.000,98.3165,98.319,98.314,98.3165,0,3498634122598143
ExampleBreakoutStops,2009-06-11 08:58:00.000,98.3105,98.315,98.296,98.301,0,3498634122599414
ExampleBreakoutStops,2009-06-11 08:59:00.000,98.2995,98.302,98.297,98.2995,0,3498634122600839
ExampleBreakoutStops,2009-06-11 09:00:00.000,98.29,98.295,98.285,98.29,0,3498634122602145
ExampleBreakoutStops,2009-06-11 09:01:00.000,98.2545,98.259,98.241,98.2455,0,3498634122606456
ExampleBreakoutStops,2009-06-11 09:02:00.000,98.244,98.248,98.24,98.244,0,3498634122608661
ExampleBreakoutStops,2009-06-11 09:03:00.000,98.237,98.242,98.232,98.237,0,3498634122610377
ExampleBreakoutStops,2009-06-11 09:04:00.000,98.141,98.145,98.137,98.141,0,3498634122611674
ExampleBreakoutStops,2009-06-11 09:07:00.000,98.14,98.144,98.136,98.14,0,3498634122612963
ExampleBreakoutStops,2009-06-11 09:08:00.000,98.149,98.152,98.144,98.148,0,3498634122614328
ExampleBreakoutStops,2009-06-11 09:09:00.000,98.1325,98.14,98.13,98.135,0,3498634122615578
ExampleBreakoutStops,2009-06-11 09:10:00.000,98.1575,98.163,98.154,98.159,0,3498634122616871
ExampleBreakoutStops,2009-06-11 09:11:00.000,98.1735,98.177,98.17,98.1735,0,3498634122618690
ExampleBreakoutStops,2009-06-11 09:14:00.000,98.1725,98.177,98.168,98.1725,0,3498634122619953
ExampleBreakoutStops,2009-06-11 09:15:00.000,98.151,98.156,98.146,98.1515,0,3498634122621246
ExampleBreakoutStops,2009-06-11 09:17:00.000,98.167,98.17,98.164,98.167,0,3498634122622613
ExampleBreakoutStops,2009-06-11 09:18:00.000,98.175,98.18,98.172,98.176,0,3498634122624379
ExampleBreakoutStops,2009-06-11 09:19:00.000,98.181,98.196,98.174,98.192,0,3498634122625919
ExampleBreakoutStops,2009-06-11 09:20:00.000,98.1865,98.19,98.183,98.1865,0,3498634122627155
ExampleBreakoutStops,2009-06-11 09:21:00.000,98.184,98.208,98.179,98.1945,0,3498634122628483
ExampleBreakoutStops,2009-06-11 09:22:00.000,98.1925,98.195,98.18,98.185,0,3498634122629811
ExampleBreakoutStops,2009-06-11 09:23:00.000,98.185,98.19,98.18,98.184,0,3498634122631102
ExampleBreakoutStops,2009-06-11 09:24:00.000,98.186,98.197,98.182,98.1925,0,3498634122632376
ExampleBreakoutStops,2009-06-11 09:25:00.000,98.179,98.181,98.177,98.179,0,3498634122633648
ExampleBreakoutStops,2009-06-11 09:27:00.000,98.152,98.156,98.148,98.152,0,3498634122635158
ExampleBreakoutStops,2009-06-11 09:29:00.000,98.155,98.16,98.15,98.154,0,3498634122636417
ExampleBreakoutStops,2009-06-11 09:31:00.000,98.1745,98.179,98.17,98.1745,0,3498634122637693
ExampleBreakoutStops,2009-06-11 09:35:00.000,98.1965,98.2,98.193,98.1975,0,3498634122639023
ExampleBreakoutStops,2009-06-11 09:36:00.000,98.199,98.203,98.195,98.199,0,3498634122640358
ExampleBreakoutStops,2009-06-11 09:39:00.000,98.172,98.199,98.167,98.1955,0,3498634122640681
ExampleBreakoutStops,2009-06-11 09:40:00.000,98.1955,98.2,98.191,98.1955,0,3498634122642006
ExampleBreakoutStops,2009-06-11 09:41:00.000,98.2035,98.207,98.2,98.2035,0,3498634122643362
ExampleBreakoutStops,2009-06-11 09:42:00.000,98.203,98.208,98.198,98.2005,0,3498634122644724
ExampleBreakoutStops,2009-06-11 09:44:00.000,98.214,98.219,98.209,98.2145,0,3498634122647462
ExampleBreakoutStops,2009-06-11 09:50:00.000,98.188,98.194,98.182,98.188,0,3498634122648825
ExampleBreakoutStops,2009-06-11 09:53:00.000,98.193,98.197,98.189,98.193,0,3498634122650316
ExampleBreakoutStops,2009-06-11 09:56:00.000,98.1775,98.184,98.175,98.1795,0,3498634122651623
ExampleBreakoutStops,2009-06-11 09:57:00.000,98.1825,98.185,98.17,98.174,0,3498634122652986
ExampleBreakoutStops,2009-06-11 09:58:00.000,98.17,98.184,98.17,98.1795,0,3498634122652986
ExampleBreakoutStops,2009-06-11 09:59:00.000,98.1845,98.187,98.182,98.1845,0,3498634122652987
ExampleBreakoutStops,2009-06-11 10:00:00.000,98.182,98.184,98.16,98.1675,0,3498634122658211
ExampleBreakoutStops,2009-06-11 10:01:00.000,98.166,98.173,98.159,98.166,0,3498634122659565
ExampleBreakoutStops,2009-06-11 10:03:00.000,98.1645,98.169,98.16,98.1655,0,3498634122660964
ExampleBreakoutStops,2009-06-11 10:05:00.000,98.1525,98.157,98.148,98.1525,0,3498634122662257
ExampleBreakoutStops,2009-06-11 10:08:00.000,98.1265,98.133,98.124,98.1295,0,3498634122664408
ExampleBreakoutStops,2009-06-11 10:10:00.000,98.1275,98.132,98.123,98.1275,0,3498634122665737
ExampleBreakoutStops,2009-06-11 10:12:00.000,98.148,98.153,98.143,98.1475,0,3498634122667008
ExampleBreakoutStops,2009-06-11 10:13:00.000,98.15,98.164,98.145,98.162,0,3498634122668439
ExampleBreakoutStops,2009-06-11 10:20:00.000,98.0135,98.019,98.008,98.0135,0,3498634122670043
ExampleBreakoutStops,2009-06-11 10:24:00.000,97.9195,97.926,97.913,97.9195,0,3498634122671314
ExampleBreakoutStops,2009-06-11 10:28:00.000,97.9125,97.934,97.907,97.93,0,3498634122672664
ExampleBreakoutStops,2009-06-11 10:29:00.000,97.8835,97.889,97.878,97.8835,0,3498634122673925
ExampleBreakoutStops,2009-06-11 10:30:00.000,97.8855,97.89,97.881,97.8855,0,3498634122675179
ExampleBreakoutStops,2009-06-11 10:33:00.000,97.8605,97.866,97.855,97.8605,0,3498634122676417
ExampleBreakoutStops,2009-06-11 10:36:00.000,97.8745,97.882,97.867,97.876,0,3498634122677745
ExampleBreakoutStops,2009-06-11 10:37:00.000,97.896,97.903,97.889,97.896,0,3498634122679003
ExampleBreakoutStops,2009-06-11 10:41:00.000,97.857,97.862,97.85,97.8555,0,3498634122680283
ExampleBreakoutStops,2009-06-11 10:42:00.000,97.859,97.866,97.852,97.859,0,3498634122681576
ExampleBreakoutStops,2009-06-11 10:43:00.000,97.8605,97.869,97.856,97.8635,0,3498634122682850
ExampleBreakoutStops,2009-06-11 10:45:00.000,97.89,97.895,97.885,97.89,0,3498634122684251
ExampleBreakoutStops,2009-06-11 10:47:00.000,97.8885,97.892,97.885,97.8885,0,3498634122684421
ExampleBreakoutStops,2009-06-11 10:48:00.000,97.909,97.913,97.905,97.909,0,3498634122684421
ExampleBreakoutStops,2009-06-11 10:49:00.000,97.9155,97.946,97.91,97.9405,0,3498634122684421
ExampleBreakoutStops,2009-06-11 10:53:00.000,97.9235,97.929,97.918,97.9235,0,3498634122694657
ExampleBreakoutStops,2009-06-11 10:55:00.000,97.9305,97.941,97.926,97.936,0,3498634122696830
ExampleBreakoutStops,2009-06-11 10:56:00.000,97.949,97.953,97.94,97.9435,0,3498634122698263
ExampleBreakoutStops,2009-06-11 10:58:00.000,97.9235,97.928,97.919,97.9235,0,3498634122700021
ExampleBreakoutStops,2009-06-11 11:04:00.000,97.793,97.795,97.791,97.793,0,3498634122707656
ExampleBreakoutStops,2009-06-11 11:07:00.000,97.804,97.807,97.801,97.804,0,3498634122709179
ExampleBreakoutStops,2009-06-11 11:08:00.000,97.7945,97.799,97.79,97.7945,0,3498634122710548
ExampleBreakoutStops,2009-06-11 11:10:00.000,97.7865,97.792,97.781,97.7865,0,3498634122711835
ExampleBreakoutStops,2009-06-11 11:12:00.000,97.7865,97.79,97.783,97.7865,0,3498634122713307
ExampleBreakoutStops,2009-06-11 11:13:00.000,97.788,97.796,97.782,97.787,0,3498634122714670
ExampleBreakoutStops,2009-06-11 11:14:00.000,97.808,97.813,97.803,97.808,0,3498634122715928
ExampleBreakoutStops,2009-06-11 11:15:00.000,97.8105,97.815,97.803,97.809,0,3498634122717292
ExampleBreakoutStops,2009-06-11 11:16:00.000,97.783,97.802,97.776,97.7985,0,3498634122719067
ExampleBreakoutStops,2009-06-11 11:17:00.000,97.8105,97.817,97.804,97.8105,0,3498634122720366
ExampleBreakoutStops,2009-06-11 11:18:00.000,97.8535,97.859,97.848,97.8535,0,3498634122721674
ExampleBreakoutStops,2009-06-11 11:20:00.000,97.9035,97.907,97.9,97.9035,0,3498634122722981
ExampleBreakoutStops,2009-06-11 11:21:00.000,97.8925,97.897,97.884,97.888,0,3498634122724256
ExampleBreakoutStops,2009-06-11 11:22:00.000,97.8625,97.867,97.858,97.8625,0,3498634122725530
ExampleBreakoutStops,2009-06-11 11:23:00.000,97.8935,97.897,97.89,97.8935,0,3498634122726756
ExampleBreakoutStops,2009-06-11 11:24:00.000,97.8945,97.899,97.881,97.885,0,3498634122728317
ExampleBreakoutStops,2009-06-11 11:25:00.000,97.8845,97.888,97.859,97.863,0,3498634122729813
ExampleBreakoutStops,2009-06-11 11:26:00.000,97.864,97.868,97.856,97.86,0,3498634122731087
ExampleBreakoutStops,2009-06-11 11:27:00.000,97.8235,97.827,97.82,97.8235,0,3498634122732344
ExampleBreakoutStops,2009-06-11 11:28:00.000,97.813,97.816,97.792,97.7955,0,3498634122733851
ExampleBreakoutStops,2009-06-11 11:31:00.000,97.7955,97.8,97.791,97.7955,0,3498634122735115
ExampleBreakoutStops,2009-06-11 11:32:00.000,97.8045,97.809,97.796,97.797,0,3498634122736360
ExampleBreakoutStops,2009-06-11 11:34:00.000,97.8135,97.819,97.81,97.8145,0,3498634122737702
ExampleBreakoutStops,2009-06-11 11:35:00.000,97.8275,97.83,97.825,97.8275,0,3498634122738967
ExampleBreakoutStops,2009-06-11 11:36:00.000,97.8185,97.822,97.815,97.8185,0,3498634122740227
ExampleBreakoutStops,2009-06-11 11:37:00.000,97.813,97.817,97.809,97.8145,0,3498634122741607
ExampleBreakoutStops,2009-06-11 11:38:00.000,97.8155,97.819,97.805,97.808,0,3498634122742939
ExampleBreakoutStops,2009-06-11 11:39:00.000,97.825,97.84,97.82,97.835,0,3498634122744263
ExampleBreakoutStops,2009-06-11 11:40:00.000,97.8335,97.837,97.825,97.829,0,3498634122745711
ExampleBreakoutStops,2009-06-11 11:41:00.000,97.823,97.827,97.819,97.826,0,3498634122746988
ExampleBreakoutStops,2009-06-11 11:42:00.000,97.843,97.85,97.838,97.845,0,3498634122748282
ExampleBreakoutStops,2009-06-11 11:43:00.000,97.8395,97.85,97.835,97.8465,0,3498634122748418
ExampleBreakoutStops,2009-06-11 11:44:00.000,97.8925,97.896,97.889,97.8925,0,3498634122748418
ExampleBreakoutStops,2009-06-11 11:45:00.000,97.887,97.89,97.86,97.8665,0,3498634122748418
ExampleBreakoutStops,2009-06-11 11:46:00.000,97.845,97.86,97.84,97.856,0,3498634122750743
ExampleBreakoutStops,2009-06-11 11:47:00.000,97.863,97.867,97.854,97.8585,0,3498634122752065
ExampleBreakoutStops,2009-06-11 11:48:00.000,97.859,97.864,97.854,97.8585,0,3498634122753408
ExampleBreakoutStops,2009-06-11 11:49:00.000,97.859,97.864,97.854,97.859,0,3498634122755940
ExampleBreakoutStops,2009-06-11 11:50:00.000,97.8635,97.867,97.855,97.8595,0,3498634122757971
ExampleBreakoutStops,2009-06-11 11:51:00.000,97.8475,97.854,97.843,97.8495,0,3498634122759877
ExampleBreakoutStops,2009-06-11 11:53:00.000,97.8795,97.89,97.875,97.886,0,3498634122762051
ExampleBreakoutStops,2009-06-11 11:54:00.000,97.8845,97.889,97.88,97.8845,0,3498634122763890
ExampleBreakoutStops,2009-06-11 11:56:00.000,97.8565,97.859,97.851,97.855,0,3498634122765335
ExampleBreakoutStops,2009-06-11 11:57:00.000,97.8445,97.849,97.84,97.8445,0,3498634122771013
ExampleBreakoutStops,2009-06-11 11:58:00.000,97.835,97.843,97.83,97.8385,0,3498634122772395
ExampleBreakoutStops,2009-06-11 11:59:00.000,97.8375,97.858,97.835,97.854,0,3498634122773758
ExampleBreakoutStops,2009-06-11 12:00:00.000,97.8435,97.865,97.84,97.8625,0,3498634122775029
ExampleBreakoutStops,2009-06-11 12:01:00.000,97.846,97.855,97.845,97.8485,0,3498634122776309
ExampleBreakoutStops,2009-06-11 12:02:00.000,97.85,97.872,97.845,97.8685,0,3498634122777635
ExampleBreakoutStops,2009-06-11 12:03:00.000,97.848,97.851,97.84,97.8445,0,3498634122778921
ExampleBreakoutStops,2009-06-11 12:04:00.000,97.844,97.856,97.836,97.851,0,3498634122780221
ExampleBreakoutStops,2009-06-11 12:05:00.000,97.853,97.864,97.85,97.859,0,3498634122781967
ExampleBreakoutStops,2009-06-11 12:06:00.000,97.855,97.865,97.85,97.86,0,3498634122784822
ExampleBreakoutStops,2009-06-11 12:07:00.000,97.8625,97.867,97.857,97.865,0,3498634122786760
ExampleBreakoutStops,2009-06-11 12:08:00.000,97.867,97.88,97.864,97.875,0,3498634122788685
ExampleBreakoutStops,2009-06-11 12:09:00.000,97.8745,97.879,97.87,97.8725,0,3498634122790550
ExampleBreakoutStops,2009-06-11 12:10:00.000,97.875,97.894,97.87,97.8895,0,3498634122792498
ExampleBreakoutStops,2009-06-11 12:11:00.000,97.8935,97.902,97.89,97.8975,0,3498634122796625
ExampleBreakoutStops,2009-06-11 12:12:00.000,97.927,97.937,97.923,97.9295,0,3498634122798745
ExampleBreakoutStops,2009-06-11 12:13:00.000,97.9185,97.914,97.923,97.9185,0,3498634122800054
ExampleBreakoutStops,2009-06-11 12:14:00.000,97.9025,97.929,97.899,97.9245,0,3498634122801341
ExampleBreakoutStops,2009-06-11 12:15:00.000,97.923,97.926,97.916,97.921,0,3498634122802632
ExampleBreakoutStops,2009-06-11 12:16:00.000,97.939,97.943,97.915,97.935,0,3498634122804112
ExampleBreakoutStops,2009-06-11 12:17:00.000,97.958,97.961,97.953,97.956,0,3498634122805386
ExampleBreakoutStops,2009-06-11 12:18:00.000,97.9535,97.958,97.948,97.953,0,3498634122806652
ExampleBreakoutStops,2009-06-11 12:19:00.000,97.9465,97.953,97.942,97.9485,0,3498634122807941
ExampleBreakoutStops,2009-06-11 12:20:00.000,97.95,97.955,97.945,97.946,0,3498634122809213
ExampleBreakoutStops,2009-06-11 12:21:00.000,97.9335,97.939,97.928,97.9345,0,3498634122811282
ExampleBreakoutStops,2009-06-11 12:22:00.000,97.934,97.935,97.916,97.92,0,3498634122812630
ExampleBreakoutStops,2009-06-11 12:23:00.000,97.8975,97.91,97.894,97.9055,0,3498634122814602
ExampleBreakoutStops,2009-06-11 12:24:00.000,97.9115,97.916,97.9,97.905,0,3498634122817159
ExampleBreakoutStops,2009-06-11 12:25:00.000,97.9045,97.923,97.901,97.9175,0,3498634122819268
ExampleBreakoutStops,2009-06-11 12:26:00.000,97.911,97.926,97.906,97.921,0,3498634122820661
ExampleBreakoutStops,2009-06-11 12:27:00.000,97.9185,97.925,97.91,97.92,0,3498634122821978
ExampleBreakoutStops,2009-06-11 12:28:00.000,97.9195,97.927,97.916,97.924,0,3498634122824252
ExampleBreakoutStops,2009-06-11 12:29:00.000,97.92,97.927,97.915,97.9235,0,3498634122826668
ExampleBreakoutStops,2009-06-11 12:30:00.000,97.924,97.93,97.92,97.926,0,3498634122828021
